s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411150278411819e-11,2.735692332792173e-06
1.6e-06,-8.084213821574219e-11,5.714778089761644e-06
2.4000000000000003e-06,-7.541638840794885e-11,8.319211896774835e-06
3.2000000000000003e-06,-6.816416823798776e-11,1.0455346307180676e-05
4.000000000000001e-06,-5.945492608741377e-11,1.211100202735798e-05
4.800000000000001e-06,-4.9644257949454875e-11,1.3329108013519868e-05
5.200000000000001e-06,-3.904352541212938e-11,1.4177055283992653e-05
6e-06,-2.7910612569782784e-11,1.4723478525943679e-05
6.800000000000001e-06,-1.6454678181546814e-11,1.5024937997727478e-05
7.6e-06,-4.8480609341816975e-12,1.5120069729813672e-05
8.400000000000001e-06,6.759102279223708e-12,1.5027877104273316e-05
9.2e-06,1.8223727489901255e-11,1.4747770416016872e-05
1e-05,2.939495184988171e-11,1.426027899198943e-05
1.08e-05,4.010012032288843e-11,1.3528588632572845e-05
1.16e-05,5.013264438781572e-11,1.2502168918177199e-05
1.24e-05,5.924412968102447e-11,1.1124655431172334e-05
1.32e-05,6.714496102883762e-11,9.348262289561766e-06
1.4e-05,7.351872976914015e-11,7.1551039590708975e-06
1.48e-05,7.805446778233527e-11,4.5808398587150066e-06
1.52e-05,8.049455696587932e-11,1.7294854253577597e-06
1.6e-05,8.068622946698184e-11,-1.2339039784689246e-06
1.68e-05,7.861703589811362e-11,-4.1169303615023615e-06
1.76e-05,7.441789504760446e-11,-6.746963025442997e-06
1.84e-05,6.83322228631909e-11,-9.008460996545525e-06
1.92e-05,6.066567359411088e-11,-1.085485481966196e-05
2e-05,5.1736496842459324e-11,-1.2296611519357501e-05
2.08e-05,4.1840276758709243e-11,-1.3378136798802488e-05
2.16e-05,3.123268753410941e-11,-1.415556252962218e-05
2.24e-05,2.0126964761332694e-11,-1.4681104192729391e-05
2.32e-05,8.700697171911148e-12,-1.4994221121224049e-05
2.4e-05,-2.8925357866267732e-12,-1.5117443122333646e-05
2.48e-05,-1.4509364206819269e-11,-1.5054598707568208e-05
2.52e-05,-2.6001894180330028e-11,-1.479000642113953e-05
2.6e-05,-3.7202574244562046e-11,-1.4288282174388923e-05
2.68e-05,-4.790938441096495e-11,-1.3495621993809079e-05
2.76e-05,-5.7873234643941846e-11,-1.2344736225525713e-05
2.84e-05,-6.679158736559708e-11,-1.0766679302135304e-05
2.91999999999e-05,-7.431480602018082e-11,-8.712379377351964e-06
3e-05,-8.007261556184871e-11,-6.182570348031235e-06
3.08e-05,-8.372394595873737e-11,-3.2561132589058455e-06
