s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152645316994797e-11,-4.1563116260947745e-06
2.4000000000000003e-06,-4.56942488063924e-11,-2.896057934900601e-06
3.6000000000000007e-06,-4.82747576879846e-11,-1.468595917796067e-06
4.800000000000001e-06,-4.911404171683359e-11,4.936935167451245e-08
6e-06,-4.815982191332939e-11,1.5642262856639736e-06
7.200000000000001e-06,-4.547144986184096e-11,2.9829684056475695e-06
8.400000000000001e-06,-4.1208618863405723e-11,4.230441597870069e-06
9.6e-06,-3.560362773527805e-11,5.259171439746837e-06
1.04e-05,-2.8927924962908505e-11,6.049338869977544e-06
1.16e-05,-2.146334046617161e-11,6.601560643321545e-06
1.28e-05,-1.3483738434856384e-11,6.927156319351479e-06
1.4e-05,-5.247684156239017e-12,7.039611050477674e-06
1.52e-05,3.0004896441437544e-12,6.948976664728905e-06
1.64e-05,1.1024952251717555e-11,6.659523698029819e-06
1.76e-05,1.859168041759296e-11,6.170396825751214e-06
1.88e-05,2.5464145769255336e-11,5.478954908710884e-06
2e-05,3.140431546120724e-11,4.586362764544987e-06
2.12e-05,3.618112245253322e-11,3.5044635997135955e-06
2.24e-05,3.958687459386541e-11,2.261991621091712e-06
2.36e-05,4.145924532523609e-11,9.073672811078315e-07
2.48e-05,4.1703300877022536e-11,-4.943022268029732e-07
2.6e-05,4.0306350158413495e-11,-1.870191772975929e-06
2.72e-05,3.734003968162566e-11,-3.1517580262444936e-06
2.84e-05,3.2948866033671975e-11,-4.285038043764892e-06
2.96e-05,2.7329521932596884e-11,-5.235536533361806e-06
3.04e-05,2.0708193162693498e-11,-5.986962196601802e-06
3.16e-05,1.3322102749748829e-11,-6.535723579069298e-06
3.28e-05,5.408633456842715e-12,-6.884001754438876e-06
3.4e-05,-2.7977121900158963e-12,-7.0336406082390215e-06
3.52e-05,-1.1062289348240127e-11,-6.982081369786198e-06
3.64e-05,-1.9143989282043583e-11,-6.720879659000034e-06
3.76e-05,-2.6788852783828363e-11,-6.237131252690018e-06
3.88e-05,-3.372722331206929e-11,-5.518101597201499e-06
4e-05,-3.9678238736536516e-11,-4.55899326270869e-06
4.12e-05,-4.4364791178363097e-11,-3.372623701451116e-06
4.24e-05,-4.7539555585451935e-11,-1.9978744131292464e-06
4.36e-05,-4.901798126626497e-11,-5.022839748381831e-07
4.48e-05,-4.870894369398268e-11,1.0248530255768052e-06
4.6e-05,-4.663177574769261e-11,2.488129383312294e-06
4.72e-05,-4.291254989860599e-11,3.804326125786023e-06
4.84e-05,-3.776121474456306e-11,4.9154985441746815e-06
4.96e-05,-3.143885320705227e-11,5.792415640345234e-06
5.04e-05,-2.422627233899754e-11,6.429419635027756e-06
5.16e-05,-1.6401592817486612e-11,6.835076957470077e-06
5.28e-05,-8.229132190778982e-12,7.022908226455402e-06
5.4e-05,4.2147695526369415e-14,7.004639827250769e-06
5.52e-05,8.174149344738006e-12,6.786699760337703e-06
5.64e-05,1.5932887228077372e-11,6.369828171857018e-06
5.76e-05,2.3082954812307384e-11,5.751487654649521e-06
5.88e-05,2.938630789182642e-11,4.930716072546432e-06
6e-05,3.460787600022348e-11,3.914704942898402e-06
6.12e-05,3.852921366381791e-11,2.7255391502485236e-06
6.24e-05,4.096896242442723e-11,1.4045549741899978e-06
6.36e-05,4.1805666779877773e-11,1.160091823263386e-08
6.48e-05,4.099601944708963e-11,-1.3819596738767759e-06
6.6e-05,3.858194084979291e-11,-2.7046621986694207e-06
6.72e-05,3.468372167456553e-11,-3.896394798544015e-06
6.84e-05,2.948191443888628e-11,-4.915492586543586e-06
6.96e-05,2.319453288530357e-11,-5.739577642937112e-06
7.04e-05,1.6056505942822087e-11,-6.361264684003554e-06
7.16e-05,8.305895746226446e-12,-6.781437812368633e-06
7.28e-05,1.7815829481838186e-13,-7.002653885005541e-06
7.4e-05,-8.092734470286567e-12,-7.02425369660423e-06
7.52e-05,-1.6268808924354776e-11,-6.8399081024531214e-06
7.64e-05,-2.410133028844475e-11,-6.4379587043563994e-06
7.76e-05,-3.132624374658488e-11,-5.8048683798887864e-06
7.88e-05,-3.766559646346291e-11,-4.931918422216619e-06
8e-05,-4.283847457819439e-11,-3.824451098336299e-06
8.12e-05,-4.658323186333413e-11,-2.5112482304908743e-06
8.24e-05,-4.8688799032573416e-11,-1.0497806223966769e-06
8.36e-05,-4.9027490751956856e-11,4.770672714155912e-07
8.48e-05,-4.757812189429744e-11,1.973945077541503e-06
8.6e-05,-4.443008050192285e-11,3.3513122659188032e-06
8.72e-05,-3.9766601358932827e-11,4.54118685431793e-06
8.84e-05,-3.383424982654398e-11,5.504212657241482e-06
8.96e-05,-2.6909881267016415e-11,6.227201158108164e-06
9.04e-05,-1.9274448939311143e-11,6.714739629476648e-06
9.16e-05,-1.1197856108306868e-11,6.9795024915673965e-06
9.28e-05,-2.934313008397741e-12,7.034437844467733e-06
9.4e-05,5.274906725370037e-12,6.888083711286766e-06
9.52e-05,1.3195107659073661e-11,6.543091547811253e-06
9.64e-05,2.0591822626036785e-11,5.9976637429377995e-06
9.76e-05,2.7227711605383753e-11,5.249579664590247e-06
9.88e-05,3.28654833019497e-11,4.3022790060751595e-06
0.0001,3.727863810207167e-11,3.1717910189636716e-06
0.0001012,4.0269816556511404e-11,1.8922849416664485e-06
0.0001024,4.169347702479581e-11,5.174243126107816e-07
0.0001036,4.1476643516716906e-11,-8.844157892320802e-07
0.0001048,3.963059257999973e-11,-2.2403814765522243e-06
0.000106,3.624899152247244e-11,-3.4851513751340434e-06
0.0001072,3.1493223494438886e-11,-4.5699873732898065e-06
0.0001084,2.557041956378345e-11,-5.4658395900428405e-06
0.0001096,1.8711414509720938e-11,-6.1606310412387085e-06
0.0001104,1.1154217403731702e-11,-6.653077857625706e-06
0.0001116,3.135407792567649e-12,-6.945809035067276e-06
0.0001128,-5.1109738474519135e-12,-7.039743422860058e-06
0.000114,-1.3349178786534612e-11,-6.930708228197691e-06
0.0001152,-2.133506867973508e-11,-6.6087367021445355e-06
0.0001164,-2.8810339925738676e-11,-6.060363957895307e-06
0.0001176,-3.550134911779026e-11,-5.274172132405569e-06
0.0001188,-4.1126280805994716e-11,-4.249288087746329e-06
0.00012,-4.541330559340354e-11,-3.005121566408745e-06
0.0001212,-4.8129207388589703e-11,-1.5886647226419303e-06
0.0001224,-4.911283732119515e-11,-7.466746917328372e-08
0.0001236,-4.830303924955756e-11,1.444030765363371e-06
0.0001248,-4.575027283520866e-11,2.8736754513360105e-06
0.000126,-4.160698277240483e-11,4.137171149867346e-06
0.0001272,-3.610083508333819e-11,5.184678629554989e-06
0.0001284,-2.950129463480272e-11,5.994342277348202e-06
0.0001296,-2.2090188857478936e-11,6.565482230884808e-06
0.0001304,-1.4142435579897123e-11,6.908901670805124e-06
0.0001316,-5.9178880085355455e-12,7.038162691064225e-06
0.0001328,2.338144531848286e-12,6.9637248253029274e-06
0.000134,1.0389401812848095e-11,6.690340273680528e-06
0.0001352,1.8001926737762068e-11,6.217478238216688e-06
0.0001364,2.4939444467926494e-11,5.542460217985553e-06
0.0001376,3.096383808363802e-11,4.6658950231834605e-06
0.0001388,3.584296660247125e-11,3.5985052986031894e-06
0.00014,3.936647526492476e-11,2.367489858114291e-06
0.0001412,4.136750178631288e-11,1.0197005670129035e-06
0.0001424,4.17449645851308e-11,-3.8084141666700617e-07
0.0001436,4.0479247083424975e-11,-1.7615008941349225e-06
0.0001448,3.763543176669963e-11,-3.052951889172358e-06
0.000146,3.33528080482031e-11,-4.199783575822691e-06
0.0001472,2.782470795434884e-11,-5.165896854924845e-06
0.0001484,2.1275704186520347e-11,-5.933693199498756e-06
0.0001496,1.3942641428350968e-11,-6.49880903638422e-06
0.0001504,6.0631000258044775e-12,-6.863206877707253e-06
0.0001516,-2.128231700756239e-12,-7.028941098695868e-06
0.0001528,-1.0396931117644286e-11,-6.993901171852121e-06
0.000154,-1.850267146243083e-11,-6.750107084854342e-06
0.0001552,-2.6192711310779747e-11,-6.2848876901912e-06
0.0001564,-3.319861958683437e-11,-5.585244346813389e-06
0.0001576,-3.924003863818737e-11,-4.645388376381703e-06
0.0001588,-4.403872558333372e-11,-3.476353185977e-06
0.00016,-4.73437636980303e-11,-2.1147052647934834e-06
0.0001612,-4.8964276143762664e-11,-6.257827476745342e-07
0.0001624,-4.880069601590722e-11,9.023888608768462e-07
0.0001636,-4.686326157088602e-11,2.3741988538885994e-06
0.0001648,-4.3270045543444767e-11,3.7048420602305223e-06
0.000166,-3.822536927825605e-11,4.834064258058092e-06
0.0001672,-3.198742691970134e-11,5.730410915528323e-06
0.0001684,-2.483641185654534e-11,6.386639150693262e-06
0.0001696,-1.7051223566129362e-11,6.8105313122936235e-06
0.0001704,-8.897462150365255e-12,7.015500032778431e-06
0.0001716,-6.252213449668996e-13,7.013591006182184e-06
0.0001728,7.526766304743334e-12,6.811715229922774e-06
0.000174,1.5324425575654608e-11,6.411019070377222e-06
0.0001752,2.2532586320839393e-11,5.8090796337278284e-06
0.0001764,2.8913313244544083e-11,5.004578533335852e-06
0.0001776,3.4230895434307834e-11,4.003784795673799e-06
0.0001788,3.8264852411638633e-11,2.827365083219608e-06
0.00018,4.082996673566955e-11,1.515042643200201e-06
0.0001812,4.179914697826121e-11,1.2534710885892792e-07
0.0001824,4.11223163829781e-11,-1.2709009728923826e-06
0.0001836,3.8834569005978445e-11,-2.6017874816165773e-06
0.0001848,3.505041163423809e-11,-3.8059385076281e-06
0.000186,2.994635315485234e-11,-4.840081460160688e-06
0.0001872,2.3738207635289922e-11,-5.680384145840268e-06
0.0001884,1.666015466231429e-11,-6.318483975905299e-06
0.0001896,8.95032141667365e-12,-6.754855850267294e-06
0.0001904,8.4441120180221e-13,-6.992132308123746e-06
0.0001916,-7.423648261022081e-12,-7.030040983420146e-06
0.0001928,-1.5616462854529394e-11,-6.862738391102035e-06
0.000194,-2.3486391499563038e-11,-6.478912715314171e-06
0.0001952,-3.0770671228828014e-11,-5.8649722367922835e-06
0.0001964,-3.7192213602794805e-11,-5.011488710707333e-06
0.0001976,-4.2469668414038534e-11,-3.922296080238783e-06
0.0001988,-4.633875306745963e-11,-2.6239967973823514e-06
0.0002,-4.858303730560092e-11,-1.171726650419527e-06
0.0002012,-4.906702400669801e-11,3.5332180363230434e-07
0.0002024,-4.776046535047846e-11,1.856151580054575e-06
0.0002036,-4.474416882149073e-11,3.2460811908627804e-06
0.0002048,-4.019479391951968e-11,4.452983687051854e-06
0.000206,-3.435504759813237e-11,5.435165246206738e-06
0.0002072,-2.7500441687872332e-11,6.1775836534265444e-06
0.0002084,-1.9912315805808783e-11,6.68375649562721e-06
0.0002096,-1.1861764868118174e-11,6.966031944720816e-06
0.0002104,-3.604241531968575e-12,7.037554484960997e-06
0.0002116,4.6181459834928194e-12,6.907315284681575e-06
0.0002128,1.257042796108554e-11,6.578425752061898e-06
0.000214,2.0018297035822354e-11,6.04933097094845e-06
0.0002152,2.6724633012507848e-11,5.317640580109055e-06
0.0002164,3.2451851547239704e-11,4.386078275552671e-06
0.0002176,3.697198720406278e-11,3.269411643130566e-06
0.0002188,4.008450305899376e-11,2.000217872819207e-06
0.00022,4.163881853019966e-11,6.306740737477948e-07
0.0002212,4.155548813636785e-11,-7.717108705761308e-07
0.0002224,3.983884678024765e-11,-2.1339911894565884e-06
0.0002236,3.6576293615342634e-11,-3.389832581294339e-06
0.0002248,3.192449757503709e-11,-4.488952216284129e-06
0.000226,2.608774972948186e-11,-5.400741366010764e-06
0.0002272,1.9295679538778703e-11,-6.111951713303049e-06
0.0002284,1.178614508685822e-11,-6.62068788009245e-06
0.0002296,3.7959726177383784e-12,-6.929496690620575e-06
0.0002304,-4.440695553096905e-12,-7.039594776732291e-06
0.0002316,-1.2688485293140185e-11,-6.947285454784424e-06
0.0002328,-2.0704187059612804e-11,-6.643027785470655e-06
0.000234,-2.8230773800931667e-11,-6.113477877147677e-06
0.0002352,-3.4995711013835166e-11,-5.346769713903191e-06
0.0002364,-4.071732485350055e-11,-4.340812794238805e-06
0.0002376,-4.512203232469816e-11,-3.1130408967445096e-06
0.0002388,-4.797225553046455e-11,-1.7080842369892635e-06
0.00024,-4.909982409872382e-11,-1.986729704838449e-07
0.0002412,-4.843478381924085e-11,1.3232423596740988e-06
0.0002424,-4.601863688214694e-11,2.7632786878327555e-06
0.0002436,-4.199639787909922e-11,4.042470271460375e-06
0.0002448,-3.659087499050212e-11,5.108616306404666e-06
0.000246,-3.00693532798914e-11,5.937777264570953e-06
0.0002472,-2.2713531105819472e-11,6.527911016285222e-06
0.0002484,-1.479932801288412e-11,6.889246244580405e-06
0.0002496,-6.587890632120198e-12,7.035383451747219e-06
0.0002504,1.6744570848967677e-12,6.977172979349897e-06
0.0002516,9.75097938314598e-12,6.719851641759791e-06
0.0002528,1.7407753421687264e-11,6.263233893232217e-06
0.000254,2.440875972801328e-11,5.604639922257069e-06
0.0002552,3.051584806747258e-11,4.744168248682205e-06
0.0002564,3.549590815715186e-11,3.6914641860271987e-06
0.0002576,3.913606777513583e-11,2.4722134564493805e-06
0.0002588,4.126507904871202e-11,1.1316833903771615e-06
0.00026,4.1775818753048285e-11,-2.6724847899043356e-07
0.0002612,4.0641766761694966e-11,-1.6522177540802715e-06
0.0002624,3.792137041595905e-11,-2.9531875648889883e-06
0.0002636,3.3748575778538e-11,-4.113335068119367e-06
0.0002648,2.831320115103389e-11,-5.094950947358323e-06
0.000266,2.1838079953417436e-11,-5.879093311396619e-06
0.0002672,1.4559602795006275e-11,-6.460579926526441e-06
0.0002684,6.715524825488154e-12,-6.841113232740463e-06
