s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423784931696892e-11,-2.6008371710690205e-06
1.6e-06,8.138663313929692e-11,-5.485053390464196e-06
2.0000000000000003e-06,7.661131484155177e-11,-8.064532794520568e-06
2.8000000000000003e-06,7.016008672656202e-11,-1.0252480835800592e-05
3.6000000000000007e-06,6.23193520348134e-11,-1.2025284162702191e-05
4.4e-06,5.3374247256720183e-11,-1.340668534658338e-05
4.800000000000001e-06,4.358300240732349e-11,-1.4446072780452392e-05
5.600000000000001e-06,3.3165837803415695e-11,-1.5199768164988864e-05
6.4000000000000006e-06,2.2304829691432185e-11,-1.5718623438887193e-05
7.200000000000001e-06,1.115037220466266e-11,-1.6041343100375586e-05
7.6e-06,-1.691026948645759e-13,-1.619152120810483e-05
8.400000000000001e-06,-1.1536055663288397e-11,-1.617649025821498e-05
9.2e-06,-2.2832217507868162e-11,-1.598675730791552e-05
1e-05,-3.392662498413138e-11,-1.5595586508674525e-05
1.04e-05,-4.4663499512885624e-11,-1.4959104473281116e-05
1.12e-05,-5.485073481750108e-11,-1.401823199725899e-05
1.2e-05,-6.425102754502694e-11,-1.2704742837986624e-05
1.28e-05,-7.257955233130606e-11,-1.0954319112342483e-05
1.32e-05,-7.95138488110048e-11,-8.728335754446996e-06
1.4e-05,-8.472144844518009e-11,-6.041578894764308e-06
1.48e-05,-8.790617508373939e-11,-2.9852993144221713e-06
1.56e-05,-8.886420336232735e-11,2.7076939426951594e-07
1.6e-05,-8.753054235953061e-11,3.5082199249634e-06
1.68e-05,-8.39951890259567e-11,6.513363986694869e-06
1.76e-05,-7.848093015247139e-11,9.128226123639303e-06
1.84e-05,-7.129371479833458e-11,1.127506299677893e-05
1.88e-05,-6.276709615203965e-11,1.2949792190140856e-05
1.96e-05,-5.321870813638402e-11,1.4197107315101461e-05
2.04e-05,-4.2925819977874074e-11,1.5083236574020933e-05
2.12e-05,-3.2117887657288484e-11,1.5675576063242662e-05
2.16e-05,-2.098031118062009e-11,1.6030970688941824e-05
2.24e-05,-9.663953450722106e-12,1.6190529990984485e-05
2.32e-05,1.703149585293756e-12,1.6178130094558657e-05
2.4e-05,1.3003664420146973e-11,1.600045769994427e-05
2.44e-05,2.4119045731142195e-11,1.564745484427496e-05
2.52e-05,3.491798163182693e-11,1.5092928145597006e-05
2.6e-05,4.5245468143909154e-11,1.429589366452393e-05
2.68e-05,5.491345852609697e-11,1.3204007436251663e-05
2.72e-05,6.369522055522091e-11,1.176106156320448e-05
2.8e-05,7.132696743242e-11,9.920458211316317e-06
2.88e-05,7.75211764878765e-11,7.66478559110834e-06
2.96e-05,8.199473034479377e-11,5.027313384148801e-06
3e-05,8.451010569097544e-11,2.1056945679932807e-06
3.08e-05,8.491995718298535e-11,-9.437073747042901e-07
3.16e-05,8.319926857620242e-11,-3.935173716882789e-06
3.24e-05,7.945114829795229e-11,-6.696520415349117e-06
3.28e-05,7.388356985071211e-11,-9.105619911698671e-06
3.36e-05,6.676754965249722e-11,-1.1105350703535432e-05
3.44e-05,5.839307303752523e-11,-1.2696105636358573e-05
3.52e-05,4.903535613555172e-11,-1.3915879900059379e-05
3.56e-05,3.8936045592550155e-11,-1.481915744999341e-05
3.64e-05,2.8297632026417943e-11,-1.5460938327841863e-05
3.72e-05,1.728680220751263e-11,-1.5887133284546884e-05
3.8e-05,6.042700392034289e-12,-1.6129831666219952e-05
3.84e-05,-5.31258275750262e-12,-1.6205358611911208e-05
3.92e-05,-1.6662639695911662e-11,-1.6113494596254695e-05
4e-05,-2.788495758256904e-11,-1.5836984898653026e-05
4.08e-05,-3.883884034909546e-11,-1.534125980416912e-05
4.16e-05,-4.935340850822747e-11,-1.4575144074774665e-05
4.2e-05,-5.921692881404134e-11,-1.3474316373137483e-05
4.28e-05,-6.81702996384475e-11,-1.1970186516946985e-05
4.36e-05,-7.590948431396264e-11,-1.000686238857081e-05
4.44e-05,-8.210288413965976e-11,-7.5663857196847114e-06
4.48e-05,-8.642778580979657e-11,-4.696148975065298e-06
4.56e-05,-8.862289112364414e-11,-1.5244857131300311e-06
4.64e-05,-8.854284343252745e-11,1.7512895466014358e-06
4.72e-05,-8.619310327323756e-11,4.907733780832096e-06
