s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.062855604660955e-11,-5.9996493256950644e-06
2.8000000000000003e-06,6.951714185259949e-11,-1.0428649112977464e-05
4.000000000000001e-06,5.347840398094318e-11,-1.3395279344729263e-05
5.200000000000001e-06,3.4345432061029104e-11,-1.5130319337989797e-05
6.800000000000001e-06,1.3517844092883188e-11,-1.5989846200469425e-05
8.000000000000001e-06,-8.008924847882306e-12,-1.620064104171109e-05
9.2e-06,-2.940852265179421e-11,-1.5784490953214955e-05
1.08e-05,-4.973675954805698e-11,-1.454207798703656e-05
1.2e-05,-6.764527892194177e-11,-1.2078853429273454e-05
1.32e-05,-8.121877784490904e-11,-7.994859051634895e-06
1.48e-05,-8.82627074520249e-11,-2.370700276579083e-06
1.6e-05,-8.728689240060668e-11,3.804117754773489e-06
1.72e-05,-7.851451783158638e-11,9.117908055218528e-06
1.88e-05,-6.371512211289081e-11,1.2797170093653858e-05
2e-05,-4.508158763822446e-11,1.4929569612783874e-05
2.12e-05,-2.4397140394922024e-11,1.5946641339103663e-05
2.28e-05,-2.8913523316928293e-12,1.620460660129446e-05
2.4e-05,1.854624316846831e-11,1.585019809394374e-05
2.52e-05,3.9074347039984337e-11,1.481069435387239e-05
2.68e-05,5.761918366877248e-11,1.2817495863112796e-05
2.8e-05,7.266783362915446e-11,9.511975628917675e-06
2.91999999999e-05,8.232824968957689e-11,4.755969297501913e-06
3.08e-05,8.492135103253409e-11,-9.376835145913184e-07
3.2e-05,7.991871703977986e-11,-6.4333098391113794e-06
3.32e-05,6.830854009173664e-11,-1.0739209562093603e-05
3.48e-05,5.1937849111889163e-11,-1.3586821719884897e-05
3.6e-05,3.261181127516849e-11,-1.5233744441325209e-05
3.72e-05,1.1689616251329435e-11,-1.6031523023403263e-05
3.88e-05,-9.858283724869095e-12,-1.619085673458356e-05
4e-05,-3.1206961565380965e-11,-1.571490485273769e-05
4.12e-05,-5.138838898524171e-11,-1.4385502882971824e-05
4.28e-05,-6.900846567442821e-11,-1.1796451054213052e-05
4.4e-05,-8.210718971440714e-11,-7.566006029342348e-06
4.52e-05,-8.850324406725528e-11,-1.843165015604057e-06
4.68e-05,-8.682366440724123e-11,4.3105412916850875e-06
4.8e-05,-7.745150537660674e-11,9.50051463174032e-06
4.92e-05,-6.224021416900012e-11,1.3034918235039602e-05
5.08e-05,-4.3369671622325856e-11,1.5054093116210521e-05
5.2e-05,-2.2573466251082116e-11,1.5994854515624082e-05
5.32e-05,-1.0413712096438543e-12,1.619780381917655e-05
5.48e-05,2.035274664566629e-11,1.579059415502501e-05
5.6e-05,4.075824567194198e-11,1.4682335952778583e-05
5.72e-05,5.906987423010766e-11,1.2590499358972542e-05
5.88e-05,7.373390594458223e-11,9.15964651640163e-06
6e-05,8.284480262277e-11,4.2918306980929495e-06
6.12e-05,8.478596726065092e-11,-1.433803516993707e-06
6.28e-05,7.91598813064233e-11,-6.857721781360402e-06
6.4e-05,6.706510292391156e-11,-1.1038743734628127e-05
6.52e-05,5.037592760136553e-11,-1.3769524679668495e-05
6.68e-05,3.08667305560171e-11,-1.5331041211921523e-05
6.8e-05,9.856888180084362e-12,-1.6068646091900987e-05
6.92e-05,-1.1706269698777536e-11,-1.6176549365770583e-05
7.08e-05,-3.29971083594396e-11,-1.5639186946016322e-05
7.2e-05,-5.302161710556516e-11,-1.4219705395827665e-05
7.32e-05,-7.033869977433564e-11,-1.1501691482232656e-05
7.48e-05,-8.294596116014972e-11,-7.125552903025209e-06
7.6e-05,-8.86833579992515e-11,-1.3122054870353033e-06
7.72e-05,-8.630304200161135e-11,4.809357078669202e-06
7.88e-05,-7.634552031118974e-11,9.870418178578683e-06
8e-05,-6.073880059527034e-11,1.32613991958507e-05
8.12e-05,-4.1643983702895313e-11,1.5170790876307171e-05
8.28e-05,-2.0744587185820094e-11,1.603779283222283e-05
8.4e-05,8.075872407823264e-13,1.618665945551447e-05
8.52e-05,2.215216065745193e-11,1.572597092770634e-05
8.68e-05,4.2427083023564455e-11,1.4546827535582014e-05
8.8e-05,6.049407856244741e-11,1.235354301344628e-05
8.92e-05,7.475911566743086e-11,8.796322925814675e-06
9.08e-05,8.33079708269533e-11,3.820963612272435e-06
9.2e-05,8.459407288466783e-11,-1.9275422809046263e-06
9.32e-05,7.835312672968086e-11,-7.272492451462765e-06
9.48e-05,6.578808455123035e-11,-1.1327339344150488e-05
9.6e-05,4.879363438482532e-11,-1.3943636740954702e-05
9.72e-05,2.911087851895942e-11,-1.5422399645790476e-05
9.88e-05,8.020175895700231e-12,-1.610128031907246e-05
0.0001,-1.3552362313927913e-11,-1.615764612192012e-05
0.0001012,-3.4778250717891215e-11,-1.5557123323084933e-05
0.0001028,-5.463537324106792e-11,-1.4044381192253047e-05
0.000104,-7.163456009427168e-11,-1.1194414866082936e-05
0.0001052,-8.373379041991847e-11,-6.673899996814756e-06
