s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697281218606064e-11,6.070884788287616e-06
2.4000000000000003e-06,-2.0456302133517505e-11,6.6560513354303985e-06
4.000000000000001e-06,-1.1636721353476237e-11,6.970755347527052e-06
5.200000000000001e-06,-2.5760761491198336e-12,7.032230843972002e-06
6.4000000000000006e-06,6.407024472052526e-12,6.8517313574709835e-06
7.6e-06,1.5003065655133758e-11,6.432140370371729e-06
9.2e-06,2.2902031973034477e-11,5.770630776875372e-06
1.04e-05,2.9790161565189136e-11,4.865716770665111e-06
1.16e-05,3.535803263437646e-11,3.7274556454619373e-06
1.28e-05,3.932241947868548e-11,2.3879333044884654e-06
1.4e-05,4.145934957278593e-11,9.07240360543319e-07
1.56e-05,4.163925063982049e-11,-6.298724594088984e-07
1.68e-05,3.9850910757855464e-11,-2.1276452054107086e-06
1.8e-05,3.620367603550104e-11,-3.498063731956568e-06
1.92e-05,3.09068627040386e-11,-4.675993700693492e-06
2.08e-05,2.4235622765172337e-11,-5.624494169487352e-06
2.2e-05,1.6496647721726828e-11,-6.330231378150442e-06
2.32e-05,8.003904487285336e-12,-6.793413598773033e-06
2.44e-05,-9.318787854254912e-13,-7.017263318051696e-06
2.6e-05,-1.0001699607890379e-11,-7.000268291054999e-06
2.72e-05,-1.888940877871744e-11,-6.732671471025607e-06
2.84e-05,-2.7261429850062764e-11,-6.197899710903069e-06
2.96e-05,-3.4761823632837284e-11,-5.3794946486998745e-06
3.08e-05,-4.1019871623983114e-11,-4.273432593332347e-06
3.24e-05,-4.5675890862071734e-11,-2.9033456603359627e-06
3.36e-05,-4.842534455881249e-11,-1.3322864343735022e-06
3.48e-05,-4.907121121247073e-11,3.375851198193034e-07
3.6e-05,-4.756519413420609e-11,1.982005209972456e-06
3.76e-05,-4.4018696677100365e-11,3.482584023366312e-06
3.88e-05,-3.867802350256497e-11,4.751771078930868e-06
4e-05,-3.187606189592569e-11,5.7431810140407045e-06
4.12e-05,-2.3981304768752375e-11,6.446092045634398e-06
4.24e-05,-1.536052333080562e-11,6.8712892657093555e-06
4.4e-05,-6.360719973397722e-12,7.03647560453669e-06
4.52e-05,2.6925857609433716e-12,6.955998494638429e-06
4.64e-05,1.1487416448203677e-11,6.636182488105103e-06
4.76e-05,1.9714853168551193e-11,6.075958240883975e-06
4.92e-05,2.7062456576371157e-11,5.272179424292511e-06
5.04e-05,3.321713924720224e-11,4.2287441125692195e-06
5.16e-05,3.7881248807816255e-11,2.96744767380257e-06
5.28e-05,4.0801686785980835e-11,1.536497044655406e-06
5.4e-05,4.180567504852034e-11,1.148249810997352e-08
5.56e-05,4.08310071666499e-11,-1.5142520845717789e-06
5.68e-05,3.793809395703895e-11,-2.9472198729950003e-06
5.8e-05,3.32982570989491e-11,-4.211469083513788e-06
5.92e-05,2.7163664355023278e-11,-5.258367295137076e-06
6.08e-05,1.9831545857164828e-11,-6.065775826036534e-06
6.2e-05,1.1614912311221847e-11,-6.6296098705502144e-06
6.32e-05,2.8262632530212873e-12,-6.952985478506922e-06
6.44e-05,-6.225461064498204e-12,-7.037052782682275e-06
6.6e-05,-1.5228403563898224e-11,-6.875614385850408e-06
6.72e-05,-2.3857319534217233e-11,-6.454421990519654e-06
6.84e-05,-3.176554698218087e-11,-5.755760876132136e-06
6.96e-05,-3.85865239634329e-11,-4.76864280791626e-06
7.08e-05,-4.395155565378418e-11,-3.503355279401781e-06
7.24e-05,-4.752686897169477e-11,-2.0056793395480356e-06
7.36e-05,-4.906448196546231e-11,-3.6258444571963595e-07
7.48e-05,-4.845071852067196e-11,1.307842004791706e-06
7.6e-05,-4.5731485503957027e-11,2.881206760738248e-06
7.76e-05,-4.110183597007943e-11,4.2548556682810254e-06
7.88e-05,-3.4865088725028757e-11,5.365111481699543e-06
8e-05,-2.738046748391546e-11,6.187821806491485e-06
8.12e-05,-1.901876522326051e-11,6.726711314532413e-06
8.24e-05,-1.0136236698249898e-11,6.9981554954698545e-06
8.4e-05,-1.0667775326306517e-12,7.018790823995468e-06
8.52e-05,7.873274322463897e-12,6.798499389531753e-06
8.64e-05,1.637488626824396e-11,6.338902023281012e-06
8.76e-05,2.4127391875123592e-11,5.636799285176246e-06
8.92e-05,3.081682937222608e-11,4.691864741937215e-06
9.04e-05,3.6136253675670146e-11,3.517149823156137e-06
9.16e-05,3.9809806614904994e-11,2.149189855973978e-06
9.28e-05,4.162692388925504e-11,6.527105671618138e-07
9.4e-05,4.147656999536496e-11,-8.845231466881648e-07
9.56e-05,3.936811594182757e-11,-2.366727040404538e-06
9.68e-05,3.5429502193200974e-11,-3.7088641223999735e-06
9.8e-05,2.9883542199523906e-11,-4.850424607648656e-06
9.92e-05,2.3012841156536252e-11,-5.758931194789599e-06
0.0001008,1.5126625088617966e-11,-6.424070854559083e-06
0.000102,6.538683537328526e-12,-6.847237577914549e-06
0.0001032,-2.4409133254123647e-12,-7.031300123459429e-06
0.0001044,-1.1502704950874669e-11,-6.973491371991264e-06
0.000106,-2.0328297487367406e-11,-6.662678233468183e-06
0.0001072,-2.8580484503747036e-11,-6.081671555247309e-06
0.0001084,-3.589990174196603e-11,-5.2151006511039015e-06
0.0001096,-4.1915338849065e-11,-4.062482823269581e-06
0.0001108,-4.6272824350850964e-11,-2.653416889543212e-06
0.0001124,-4.8682115298540113e-11,-1.0579257130546549e-06
0.0001136,-4.89687130740174e-11,6.165413578030869e-07
0.0001148,-4.7111144683853846e-11,2.244646590559707e-06
0.000116,-4.324586038760486e-11,3.711699646877567e-06
0.0001176,-3.7637266303739956e-11,4.936760525006935e-06
0.0001188,-3.0627494421917943e-11,5.88010924882149e-06
0.00012,-2.2586832499946104e-11,6.5356868350063084e-06
0.0001212,-1.3879503861112097e-11,6.916362068710568e-06
0.0001224,-4.848702571677035e-12,7.039843278351923e-06
0.000124,4.183011116750037e-12,6.9193158973447385e-06
0.0001252,1.290486654051171e-11,6.559695805958628e-06
0.0001264,2.1007622893262874e-11,5.9590819951012825e-06
0.0001276,2.817820940047541e-11,5.114786029231162e-06
0.0001292,3.4104609767276744e-11,4.032934170770442e-06
0.0001304,3.849427318104151e-11,2.739267979801495e-06
0.0001316,4.110496810170604e-11,1.2867576612592496e-06
0.0001328,4.1780579283714324e-11,-2.4509900059721113e-07
0.000134,4.0479107534326784e-11,-1.7615954368547142e-06
0.0001356,3.7280858769160313e-11,-3.171070754643613e-06
0.0001368,3.237302809464865e-11,-4.401731161352271e-06
0.000138,2.601772085428632e-11,-5.409677424240158e-06
0.0001392,1.85165186464391e-11,-6.1764914690986255e-06
0.0001408,1.018309512380979e-11,-6.700034235007395e-06
0.000142,1.3292519886268407e-12,-6.9836449248731405e-06
0.0001432,-7.736216100376403e-12,-7.027505485747981e-06
0.0001444,-1.6699967703797472e-11,-6.823991801359273e-06
0.000146,-2.523358250863295e-11,-6.357809295137325e-06
0.0001472,-3.2986616353223814e-11,-5.611508878400438e-06
0.0001484,-3.95904036576897e-11,-4.57656317221459e-06
0.0001496,-4.467899347472255e-11,-3.268298582656105e-06
0.0001508,-4.792917745455742e-11,-1.7393200215391703e-06
0.0001524,-4.911234389613754e-11,-8.294872459292774e-08
0.0001536,-4.8140523876075665e-11,1.5796828451548785e-06
0.0001548,-4.508616530764029e-11,3.125994557020353e-06
0.000156,-4.01657650474319e-11,4.459066113781856e-06
0.0001576,-3.369557144905807e-11,5.522189867881913e-06
0.0001588,-2.603938299494703e-11,6.296865117374441e-06
0.00016,-1.756684714817395e-11,6.789959926715631e-06
0.0001612,-8.630612105257671e-12,7.018621073809666e-06
0.0001624,4.3891846366085533e-13,6.998693317097799e-06
0.000164,9.327378291058501e-12,6.738646958581635e-06
0.0001652,1.7725955802247325e-11,6.238936894481794e-06
0.0001664,2.5323276473558723e-11,5.496207436109903e-06
0.0001676,3.1805459565093774e-11,4.511589792287166e-06
0.0001692,3.6868711469862676e-11,3.3014215699218167e-06
0.0001704,4.024551326142375e-11,1.9068293560888998e-06
0.0001716,4.17396902411338e-11,3.9703195143772305e-07
0.0001728,4.12593455269465e-11,-1.1376228129445996e-06
0.000174,3.883438000876551e-11,-2.601868312293771e-06
0.0001756,3.4610645820058977e-11,-3.9140394143806585e-06
0.0001768,2.8823449157820327e-11,-5.018345096646887e-06
0.000178,2.1761907713530016e-11,-5.886596973119306e-06
0.0001792,1.3737165342429882e-11,-6.5112015296628655e-06
0.0001808,5.062610827160067e-12,-6.894448547326425e-06
0.000182,-3.952245891963144e-12,-7.038653525347157e-06
0.0001832,-1.2997207981255684e-11,-6.939717490642105e-06
0.0001844,-2.1751347628393112e-11,-6.585193926226221e-06
0.000186,-2.987371907960738e-11,-5.9574961429353504e-06
0.0001872,-3.7001805867949156e-11,-5.042709729915771e-06
0.0001884,-4.276471345591338e-11,-3.8443303598661355e-06
0.0001896,-4.681549744606559e-11,-2.398231595850566e-06
0.0001908,-4.8879699550666403e-11,-7.813328424432633e-07
0.0001924,-4.8806421452711606e-11,8.941868537669726e-07
0.0001936,-4.66011558712878e-11,2.5027431952745563e-06
0.0001948,-4.242453271182009e-11,3.934010826351581e-06
0.000196,-3.6557616102918944e-11,5.113864384532542e-06
0.0001976,-2.935037461244411e-11,6.009019549432813e-06
0.0001988,-2.117393486601732e-11,6.617653151953754e-06
0.0002,-1.2389567885658027e-11,6.954318383404022e-06
0.0002012,-3.3366867392749217e-12,7.036468145200112e-06
0.0002024,5.664846526362228e-12,6.876023306367444e-06
0.000204,1.430516946744961e-11,6.4765326600538646e-06
0.0002052,2.2274558538880638e-11,5.835432550627321e-06
0.0002064,2.9259438789521906e-11,4.950763619631718e-06
0.0002076,3.494937698776313e-11,3.831189849257597e-06
0.0002092,3.905779609629451e-11,2.5066227157770204e-06
0.0002104,4.13543542063728e-11,1.0347826326433356e-06
0.0002116,4.1700404590560056e-11,-5.012474516084624e-07
0.0002128,4.007439171614694e-11,-2.0059250426543937e-06
0.000214,3.6576071819064806e-11,-3.3898995870558837e-06
0.0002156,3.140759503689875e-11,-4.585761212530117e-06
0.0002168,2.4839994964704286e-11,-5.5542674147227504e-06
0.000218,1.7178433840760345e-11,-6.280453072583686e-06
0.0002192,8.736863428690995e-12,-6.763816984681481e-06
0.0002208,-1.7363394414718442e-13,-7.007678429317893e-06
0.000222,-9.244186861269864e-12,-7.01112081788427e-06
0.0002232,-1.8159662876337327e-11,-6.765095685554645e-06
0.0002244,-2.6588257175036766e-11,-6.253414179743501e-06
0.000226,-3.417583335337193e-11,-5.459202994686251e-06
0.0002272,-4.055219638144488e-11,-4.376821499115917e-06
0.0002284,-4.535526424516164e-11,-3.0270277986780874e-06
0.0002296,-4.8273872448377184e-11,-1.4693628599593623e-06
0.0002308,-4.9100106409747813e-11,1.9686401326695607e-07
0.0002323999999999,-4.777227734929687e-11,1.8482378661015456e-06
0.0002335999999999,-4.4388899842339375e-11,3.364776443490614e-06
0.0002348,-3.918663709676396e-11,4.6557055766564675e-06
0.000236,-3.249317620369156e-11,5.671216186022487e-06
0.0002376,-2.4675716318679465e-11,6.398082330773433e-06
0.0002388,-1.6102130609700108e-11,6.8458841741749576e-06
0.00024,-7.12133035376204e-12,7.032214970835624e-06
0.0002412,1.939584183920862e-12,6.971960141976458e-06
0.0002424,1.0767912965222861e-11,6.672161843530035e-06
0.000244,1.9054827274379583e-11,6.132227005697739e-06
0.0002452,2.6488235693995874e-11,5.348877048954291e-06
0.0002464,3.275468430916696e-11,4.325005928682237e-06
0.0002476,3.755426705600405e-11,3.080515433421432e-06
0.0002492,4.062880221193967e-11,1.6612253018570354e-06
0.0002504,4.179744987178359e-11,1.406525630757912e-07
0.0002516,4.0987957114783455e-11,-1.3887383713527269e-06
0.0002528,3.825058589862779e-11,-2.8327331236874803e-06
0.000254,3.374833724136252e-11,-4.113388785565245e-06
0.0002556,2.7727990932827203e-11,-5.179675836056302e-06
0.0002568,2.0484277516733784e-11,-6.007488016864939e-06
0.000258,1.2329707441030265e-11,-6.591643791508229e-06
0.0002592,3.577106455740147e-12,-6.935050007254724e-06
0.0002608,-5.464437141035863e-12,-7.039288322034943e-06
0.000262,-1.4483697834595647e-11,-6.898873020975146e-06
0.0002632,-2.3156940662093526e-11,-6.500131712930142e-06
0.0002644,-3.1139421003440765e-11,-5.825325296418923e-06
0.000266,-3.806582441740233e-11,-4.862384266245192e-06
0.0002672,-4.3566473400290125e-11,-3.6192153235539102e-06
0.0002684,-4.7302827479952374e-11,-2.1382278383963323e-06
0.0002696,-4.9017679336875567e-11,-5.030827923681463e-07
0.0002708,-4.858468063559538e-11,1.1699394778034198e-06
0.0002724,-4.6036253448072033e-11,2.7558393188739106e-06
0.0002736,-4.155620385720352e-11,4.149257651117325e-06
0.0002748,-3.544077560416452e-11,5.283005318430835e-06
0.000276,-2.804642070540382e-11,6.129952566212082e-06
0.0002776,-1.9744241401457673e-11,6.69207674676408e-06
0.0002788,-1.0892235829662414e-11,6.985234693445197e-06
0.00028,-1.8261165697895287e-12,7.026389593426398e-06
0.0002812,7.1366721356170834e-12,6.826120411516086e-06
0.0002824,1.5686888863621382e-11,6.3866727893217875e-06
0.000284,2.3514204878044777e-11,5.705008811223123e-06
0.0002852,3.030472791623671e-11,4.780181722740876e-06
0.0002864,3.57501858592175e-11,3.623698648490139e-06
0.0002876,3.9570892632754546e-11,2.2698352380403645e-06
0.0002892,4.1549410468922644e-11,7.80998599793152e-07
0.0002904,4.156529248256516e-11,-7.565120520123291e-07
0.0002916,3.961754867357321e-11,-2.2468568065374685e-06
0.0002928,3.5824840056416375e-11,-3.603448183751915e-06
0.000294,3.040331050505193e-11,-4.763433595497996e-06
0.0002956,2.363193355453071e-11,-5.692108646369844e-06
0.0002968,1.5818740610384393e-11,-6.377676936471442e-06
0.000298,7.277642334730957e-12,-6.820972490197361e-06
0.0002992,-1.6809694100563295e-12,-7.025068211024485e-06
0.0003008,-1.0747898341712854e-11,-6.987839604692711e-06
0.000302,-1.9605917407500647e-11,-6.69883992310818e-06
0.0003032,-2.791966387572786e-11,-6.141164443177786e-06
0.0003044,-3.5331468302109227e-11,-5.298850272354514e-06
0.000306,-4.1470272840405526e-11,-4.169577628691351e-06
0.0003072,-4.597907093977655e-11,-2.779900860075482e-06
0.0003084,-4.8560237701249136e-11,-1.1963386129558438e-06
0.0003096,-4.9027795617503114e-11,4.762567694584695e-07
0.0003108,-4.7346741219813156e-11,2.112985447319624e-06
0.0003124,-4.3641016846405404e-11,3.5972080871907877e-06
0.0003136,-3.8166094850915936e-11,4.844626573493999e-06
0.0003148,-3.125963294400873e-11,5.812191146869778e-06
0.000316,-2.3291140674001352e-11,6.491548424398277e-06
0.0003176,-1.4626179785105454e-11,6.894569330763187e-06
0.0003188,-5.609861388117766e-12,7.038993728659298e-06
0.00032,3.4337959287762736e-12,6.938606358098708e-06
0.0003212,1.2193451921009397e-11,6.599028368404187e-06
0.0003224,2.036005014922656e-11,6.018757478226716e-06
0.000324,2.762082538730355e-11,5.194841719744906e-06
0.0003252,3.366316237218903e-11,4.132246999162987e-06
0.0003264,3.8191836475788594e-11,2.854698939580364e-06
0.0003276,4.0959018406000693e-11,1.4127687266453113e-06
0.0003292,4.1800100760385823e-11,-1.1597543865328229e-07
0.0003304,4.066287649544691e-11,-1.6374480745416e-06
0.0003316,3.761768643117406e-11,-3.0590069202399847e-06
0.0003328,3.284384751049452e-11,-4.306733775692794e-06
