s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544974406267749e-11,-1.1937151816923154e-05
2.4000000000000003e-06,-2.8778171106987793e-11,-1.1475669712175449e-05
3.6000000000000007e-06,-4.217028157776389e-11,-1.053179249022868e-05
4.800000000000001e-06,-5.406820308932169e-11,-8.990801538745496e-06
6e-06,-6.368615840019162e-11,-6.760851776293596e-06
7.200000000000001e-06,-7.018507858284914e-11,-3.8623752509977755e-06
8.400000000000001e-06,-7.286293510973563e-11,-5.091318138698414e-07
9.6e-06,-7.13928542585431e-11,2.908538317124658e-06
1.08e-05,-6.595719088979589e-11,5.972433789638726e-06
1.2e-05,-5.7170960033327423e-11,8.408680440791943e-06
1.32e-05,-4.585705085333935e-11,1.014583572778598e-05
1.44e-05,-3.283018143066843e-11,1.12530374259191e-05
1.56e-05,-1.878461719576292e-11,1.184566731855392e-05
1.68e-05,-4.281803287913946e-12,1.2019951124976458e-05
1.8e-05,1.0205721808190663e-11,1.1823825668136282e-05
1.92e-05,2.423015588349407e-11,1.1250266080237703e-05
2.08e-05,3.730449989651861e-11,1.0243707959243702e-05
2.2e-05,4.885468661486221e-11,8.721245941142958e-06
2.32e-05,5.82106086762125e-11,6.6169890478785435e-06
2.44e-05,6.466620465545796e-11,3.9497330918225346e-06
2.56e-05,6.76223033691449e-11,8.833844644842234e-07
2.68e-05,6.676810099406591e-11,-2.279586991893837e-06
2.8e-05,6.21959510372922e-11,-5.198873023492269e-06
2.91999999999e-05,5.4365821886116327e-11,-7.626412295617459e-06
3.04e-05,4.3946473350683654e-11,-9.467450498918656e-06
3.16e-05,3.164086563481803e-11,-1.0749944545764664e-05
3.28e-05,1.8079011503884917e-11,-1.1554578090477931e-05
3.4e-05,3.7921706393873284e-12,-1.195599557484197e-05
3.52e-05,-1.0757365122036845e-11,-1.1989749860384955e-05
3.64e-05,-2.51190509157801e-11,-1.163851919497805e-05
3.76e-05,-3.878813894689328e-11,-1.083106244829949e-05
3.88e-05,-5.114721757963944e-11,-9.457138084974684e-06
4e-05,-6.144186969936051e-11,-7.411472536564149e-06
4.12e-05,-6.88328752136334e-11,-4.675619805151551e-06
4.24e-05,-7.255914726889442e-11,-1.4089166255233986e-06
4.36e-05,-7.217575780959605e-11,2.0346223530934947e-06
4.48e-05,-6.7730568305747e-11,5.2254135473989145e-06
4.6e-05,-5.974394772293474e-11,7.840262369589977e-06
4.72e-05,-4.9008274995839e-11,9.7572775408747e-06
4.84e-05,-3.6356005775516287e-11,1.101825169012078e-05
4.96e-05,-2.251740564565746e-11,1.1734440478254253e-05
5.08e-05,-8.085872079513831e-12,1.2011146125679642e-05
5.2e-05,6.4486668172108736e-12,1.191022144846216e-05
5.32e-05,2.0638392063353377e-11,1.1438848920413093e-05
5.44e-05,3.4012126549904314e-11,1.0552821683107599e-05
5.56e-05,4.60214937395984e-11,9.173181955339347e-06
5.68e-05,5.601898742755355e-11,7.223795116845439e-06
5.8e-05,6.329733586479207e-11,4.694282413685611e-06
5.92e-05,6.721198812805843e-11,1.7074993716576513e-06
6.08e-05,6.736096521944929e-11,-1.4640007749940147e-06
6.2e-05,6.372812111922553e-11,-4.476490908609984e-06
6.32e-05,5.6689378568465507e-11,-7.047875256295633e-06
6.44e-05,4.6877176021044323e-11,-9.043193590441939e-06
6.56e-05,3.499937954223874e-11,-1.046466656295391e-05
6.68e-05,2.171053083421439e-11,-1.1385865857423158e-05
6.8e-05,7.566494093934793e-12,-1.188720514472252e-05
6.92e-05,-6.957235970426725e-12,-1.2016388270766687e-05
7.04e-05,-2.1413315446082172e-11,-1.1770481951142422e-05
7.16e-05,-3.531743577072282e-11,-1.1091705011844314e-05
7.28e-05,-4.808597772700587e-11,-9.877218537351637e-06
7.4e-05,-5.899921333567535e-11,-8.014031289461824e-06
7.52e-05,-6.722903224054246e-11,-5.451516751428807e-06
7.64e-05,-7.197232382551764e-11,-2.2961852141192047e-06
7.76e-05,-7.267901206838293e-11,1.1428287880772025e-06
7.88e-05,-6.926097369069528e-11,4.437940705170947e-06
8e-05,-6.212932204507847e-11,7.223350610702234e-06
8.12e-05,-5.202941445407756e-11,9.323632406156253e-06
8.24e-05,-3.9801696690733103e-11,1.0746374095101957e-05
8.36e-05,-2.6210322747697035e-11,1.1593489951413283e-05
8.48e-05,-1.1883141085881054e-11,1.1976885976778557e-05
