s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941424685595631e-11,3.932780576093261e-06
1.6e-06,-8.480327487705119e-11,7.510732404053177e-06
2.4000000000000003e-06,-7.75573955768053e-11,1.0493055418230883e-05
3.2000000000000003e-06,-6.819665261841904e-11,1.2796160836123368e-05
4.000000000000001e-06,-5.725413477937589e-11,1.4461561930207296e-05
4.800000000000001e-06,-4.5200463147889236e-11,1.5593547192996858e-05
5.600000000000001e-06,-3.2415932531304434e-11,1.630679506949767e-05
6.4000000000000006e-06,-1.9195510696530467e-11,1.6696781793657123e-05
7.200000000000001e-06,-5.769748750622253e-12,1.6828150036024222e-05
8.000000000000001e-06,7.669235260649455e-12,1.673233104205251e-05
8.8e-06,2.0941381940484565e-11,1.6408214302162075e-05
9.6e-06,3.385306746465884e-11,1.582317656097068e-05
1.04e-05,4.617247211629705e-11,1.491482523398269e-05
1.12e-05,5.760758887669491e-11,1.3596613723386878e-05
1.2e-05,6.779211472156174e-11,1.1773038835328793e-05
1.28e-05,7.628946725602408e-11,9.370545192574866e-06
1.36e-05,8.262818881518009e-11,6.383997650554592e-06
1.44e-05,8.637596022874374e-11,2.9222472335106244e-06
1.52e-05,8.723864773550769e-11,-7.810863035513557e-07
1.6e-05,8.514406528519359e-11,-4.41827025980957e-06
1.68e-05,8.02645049833674e-11,-7.702570447375682e-06
1.76e-05,7.296424100938488e-11,-1.0450249982184368e-05
1.84e-05,6.370325633422858e-11,-1.2604412115561364e-05
1.92e-05,5.29451890858542e-11,-1.4205086276765312e-05
2e-05,4.1099379423752895e-11,-1.533993409667449e-05
2.08e-05,2.8500150994632653e-11,-1.610345179068736e-05
2.16e-05,1.5411943045062857e-11,-1.6573209169219846e-05
2.24e-05,2.0476710667234324e-12,-1.6799480040956512e-05
2.32e-05,-1.140779189253694e-11,-1.6801812602366317e-05
2.4e-05,-2.4772499533724225e-11,-1.6567808762041525e-05
2.48e-05,-3.7841468118771494e-11,-1.605212453535666e-05
2.56e-05,-5.036018775612674e-11,-1.5176555613662168e-05
2.64e-05,-6.199989066312528e-11,-1.383533341549535e-05
2.72e-05,-7.234157668681572e-11,-1.19132131258414e-05
2.8e-05,-8.088252621022316e-11,-9.324673023471658e-06
2.88e-05,-8.708302858122939e-11,-6.073592404220927e-06
2.96e-05,-9.046193575848259e-11,-2.3091110519235666e-06
3.04e-05,-9.071970135981336e-11,1.6698921704195507e-06
3.12e-05,-8.783229198761908e-11,5.492638162426332e-06
3.2e-05,-8.205928372981277e-11,8.84125722895872e-06
3.28e-05,-7.386082268329055e-11,1.1540618624276042e-05
3.36e-05,-6.37748092117282e-11,1.3566397186759323e-05
3.44e-05,-5.2314406280328655e-11,1.4994039409251833e-05
3.52e-05,-3.9913455559535855e-11,1.5937270492850944e-05
3.6e-05,-2.6914640077221447e-11,1.650508802128805e-05
3.68e-05,-1.358292862186e-11,1.6780747230518003e-05
3.76e-05,-1.2952799652321548e-13,1.681498700291781e-05
3.84e-05,1.3261668524392763e-11,1.6625474755807842e-05
3.92e-05,2.6407989719000874e-11,1.6197767481424195e-05
4e-05,3.910271941045653e-11,1.5486434986172675e-05
4.08e-05,5.1091211629238337e-11,1.4417880569835344e-05
