s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990767686896e-11,-1.1937151024776922e-05
2.4000000000000003e-06,-2.8778210018717456e-11,-1.147566590249688e-05
3.6000000000000007e-06,-4.217034771448603e-11,-1.0531777187682796e-05
4.800000000000001e-06,-5.406828390483456e-11,-8.99074793027962e-06
6e-06,-6.368619815719416e-11,-6.7606935336884435e-06
7.200000000000001e-06,-7.018491455620872e-11,-3.86200373787297e-06
8.400000000000001e-06,-7.286221585056918e-11,-5.084692909513675e-07
9.6e-06,-7.139113918747607e-11,2.9094270494917893e-06
1.08e-05,-6.59542526888799e-11,5.973354112594093e-06
1.2e-05,-5.7166895157750825e-11,8.409452021013273e-06
1.32e-05,-4.585212571035815e-11,1.0146383801901778e-05
1.44e-05,-3.282468473748962e-11,1.1253369215364617e-05
1.56e-05,-1.8778803930379487e-11,1.184581674428678e-05
1.68e-05,-4.275886530983883e-12,1.2019945139875255e-05
1.8e-05,1.0211557854732887e-11,1.1823671602823378e-05
1.92e-05,2.4235730335679068e-11,1.1249948758962319e-05
2.08e-05,3.7309604029791293e-11,1.0243191049117739e-05
2.2e-05,4.885905787291412e-11,8.720477186182713e-06
2.32e-05,5.82139218457896e-11,6.615912870337849e-06
2.44e-05,6.466807893871281e-11,3.9483202595095274e-06
2.56e-05,6.762233012501728e-11,8.816848666185309e-07
2.68e-05,6.676595617425132e-11,-2.28140814308209e-06
2.8e-05,6.219157662553278e-11,-5.200585245439636e-06
2.91999999999e-05,5.4359471137341306e-11,-7.627832697439738e-06
3.04e-05,4.393857153833428e-11,-9.468507781710927e-06
3.16e-05,3.1631860686964186e-11,-1.0750655114707864e-05
3.28e-05,1.8069304868564657e-11,-1.1554989684486142e-05
3.4e-05,3.782107927555731e-12,-1.195614549356031e-05
3.52e-05,-1.0767471883689745e-11,-1.1989644263045218e-05
3.64e-05,-2.5128882411973138e-11,-1.1638125168548856e-05
3.76e-05,-3.8797317357043794e-11,-1.0830307829785853e-05
3.88e-05,-5.1155259693749915e-11,-9.455920458820895e-06
4e-05,-6.144816933241156e-11,-7.4096835391754325e-06
4.12e-05,-6.883672561709264e-11,-4.673198996267285e-06
4.24e-05,-7.255980149604896e-11,-1.4059505129079859e-06
4.36e-05,-7.217262348662777e-11,2.037819309940571e-06
4.48e-05,-6.772355039958184e-11,5.228388733609549e-06
4.6e-05,-5.973355215507175e-11,7.842660854554192e-06
4.72e-05,-4.8995329589073026e-11,9.75897795699121e-06
4.84e-05,-3.6341354260347085e-11,1.101930956537819e-05
4.96e-05,-2.2501772447519638e-11,1.173496876344834e-05
5.08e-05,-8.069850600323428e-12,1.2011235928861678e-05
5.2e-05,6.464568963161551e-12,1.1909909994187053e-05
5.32e-05,2.065368412960671e-11,1.1438112979503533e-05
5.44e-05,3.40262608634202e-11,1.0551584417973292e-05
5.56e-05,4.60338078124589e-11,9.171334701936452e-06
5.68e-05,5.6028692390147666e-11,7.221242722589728e-06
5.8e-05,6.33035757408268e-11,4.691017159255798e-06
5.92e-05,6.721397064608698e-11,1.7036856899896159e-06
6.08e-05,6.735817146058527e-11,-1.4679986960932108e-06
6.2e-05,6.372054421271676e-11,-4.48021718201444e-06
6.32e-05,5.667757059531764e-11,-7.0509756180142905e-06
6.44e-05,4.686201946203468e-11,-9.045526885080193e-06
6.56e-05,3.4981809518560756e-11,-1.046626656315252e-05
6.68e-05,2.169138477256524e-11,-1.138683673757224e-05
6.8e-05,7.546484461880427e-12,-1.1887637233168086e-05
6.92e-05,-6.977478378949921e-12,-1.201631367130009e-05
7.04e-05,-2.1433162063186046e-11,-1.1769856953931008e-05
7.16e-05,-3.5336164591647725e-11,-1.1090409234502375e-05
7.28e-05,-4.810268523616733e-11,-9.875074858429349e-06
7.4e-05,-5.901277841857902e-11,-8.010861840307168e-06
7.52e-05,-6.723818172782386e-11,-5.447249902376729e-06
7.64e-05,-7.197581177790887e-11,-2.2910036328212025e-06
7.76e-05,-7.267593604066536e-11,1.148396509222434e-06
7.88e-05,-6.925120254636889e-11,4.443160345294124e-06
8e-05,-6.211365038004493e-11,7.227625484437143e-06
8.12e-05,-5.2009198027155925e-11,9.32672903986777e-06
8.24e-05,-3.977836554544284e-11,1.0748363217893356e-05
8.36e-05,-2.6185121660013372e-11,1.1594561440200274e-05
8.48e-05,-1.1857085156761021e-11,1.1977209473978652e-05
8.6e-05,2.6942872484249312e-12,1.1971296368249252e-05
8.72e-05,1.7016675844319494e-11,1.1598341446328671e-05
8.84e-05,3.0650885959681885e-11,1.0826491498025138e-05
8.96e-05,4.307240637586668e-11,9.583198431705334e-06
9.08e-05,5.365866989362696e-11,7.786481417207137e-06
9.2e-05,6.170954031461383e-11,5.401839803106621e-06
9.32e-05,6.654798927407364e-11,2.5127593749887082e-06
9.44e-05,6.76916684539855e-11,-6.434047976851356e-07
9.56e-05,6.501712971400395e-11,-3.729048329816045e-06
9.68e-05,5.880724230202446e-11,-6.434269507650418e-06
9.8e-05,4.9645756655313546e-11,-8.583252212674449e-06
9.92e-05,3.823666104205919e-11,-1.0147933792400576e-05
0.0001008,2.5255946654402604e-11,-1.1190396479585341e-05
0.000102,1.1285303389036728e-11,-1.1794161279047886e-05
0.0001032,-3.183049564325557e-12,-1.2017833268609147e-05
0.0001044,-1.7700489891619823e-11,-1.1872470895671261e-05
0.0001056,-3.1798679439095363e-11,-1.131424074636761e-05
0.0001068,-4.492482922568003e-11,-1.024990658353589e-05
0.000108,-5.639521850232024e-11,-8.563737351542573e-06
0.0001092,-6.54017043979491e-11,-6.179926157388621e-06
0.0001104,-7.11153660501854e-11,-3.156140763191456e-06
0.0001116,-7.289664493424724e-11,2.487884773604801e-07
0.0001128,-7.052518581665369e-11,3.622196934575061e-06
0.000114,-6.429205223104774e-11,6.565076867887933e-06
0.0001152,-5.487931253736641e-11,8.8480393311727e-06
0.0001164,-4.3123731731779796e-11,1.0438360767290218e-05
