s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0577065736716634e-11,4.156752726265144e-06
2.0000000000000003e-06,4.4063140232315127e-11,2.967639184494093e-06
2.8000000000000003e-06,4.633053801271037e-11,1.6650878355362743e-06
4.000000000000001e-06,4.729007646124097e-11,2.9515344965933284e-07
4.800000000000001e-06,4.690244726342271e-11,-1.0870205806128148e-06
6e-06,4.518364568170006e-11,-2.424560696250091e-06
6.800000000000001e-06,4.2202730563252747e-11,-3.666785129365668e-06
8.000000000000001e-06,3.807263770556537e-11,-4.775147678097185e-06
8.8e-06,3.2936858615351555e-11,-5.725635631265835e-06
9.6e-06,2.695557713123368e-11,-6.5076005630584815e-06
1.08e-05,2.0294243830682183e-11,-7.120177659499012e-06
1.16e-05,1.3116202637241982e-11,-7.5677978879623855e-06
1.28e-05,5.579631806120571e-12,-7.855985912771414e-06
1.36e-05,-2.1618428082472286e-12,-7.988102117054686e-06
1.48e-05,-9.955924863329578e-12,-7.963268296851776e-06
1.56e-05,-1.7647003513843088e-11,-7.775535212256656e-06
1.64e-05,-2.5071329884790917e-11,-7.414367589270823e-06
1.76e-05,-3.205337697842657e-11,-6.866621208616442e-06
1.84e-05,-3.8404940925290185e-11,-6.120209550358321e-06
1.96e-05,-4.3928647560680976e-11,-5.169422059178067e-06
2.04e-05,-4.8427216420867243e-11,-4.021222244917676e-06
2.16e-05,-5.1718724878343294e-11,-2.7008952430043284e-06
2.24e-05,-5.365609283632128e-11,-1.2546226400721424e-06
2.36e-05,-5.4146635277220604e-11,2.5322030899848354e-07
2.44e-05,-5.316612178189399e-11,1.7484738722784764e-06
2.52e-05,-5.0762672786726794e-11,3.1590264117615474e-06
2.64e-05,-4.7049111266954454e-11,4.425911452783425e-06
2.72e-05,-4.2186446765756476e-11,5.509926447227849e-06
2.84e-05,-3.6363759167245744e-11,6.392403852877772e-06
2.91999999999e-05,-2.9779775575367814e-11,7.0713226546406125e-06
3.04e-05,-2.262953049346879e-11,7.555200935696952e-06
3.12e-05,-1.509712833410343e-11,7.856994759197633e-06
3.2e-05,-7.353888565184642e-12,7.989297521722807e-06
3.32e-05,4.396543279495594e-13,7.961252900270337e-06
3.4e-05,8.129551908815705e-12,7.777100961824767e-06
3.52e-05,1.5563534748922218e-11,7.4361480405224665e-06
3.6e-05,2.258670853555732e-11,6.934018891320308e-06
3.72e-05,2.9039074152298962e-11,6.265137228100863e-06
3.8e-05,3.475603631402895e-11,5.426342110198568e-06
3.92e-05,3.957286720693122e-11,4.421285218439723e-06
4e-05,4.333352372653059e-11,3.2647724865713724e-06
4.08e-05,4.5903141531639664e-11,1.985706046501062e-06
4.2e-05,4.718210262316098e-11,6.271469591920697e-07
4.28e-05,4.711836744191795e-11,-7.573475368612266e-07
4.4e-05,4.571456958840653e-11,-2.1105731228877704e-06
4.48e-05,4.302764605246964e-11,-3.37970900920995e-06
4.6e-05,3.916112255535874e-11,-4.522932927907065e-06
4.68e-05,3.4252460485286615e-11,-5.51273016063657e-06
4.8e-05,2.845901009162248e-11,-6.3355064463504764e-06
4.88e-05,2.1945796508011315e-11,-6.988448042493574e-06
4.96e-05,1.4877104909445482e-11,-7.475124024246666e-06
5.08e-05,7.412419626872782e-12,-7.801135603566592e-06
5.16e-05,-2.9375602633549106e-13,-7.970597722253972e-06
5.28e-05,-8.089196703560385e-12,-7.983772542044237e-06
5.36e-05,-1.58195412737952e-11,-7.835935168340556e-06
5.48e-05,-2.332339437164352e-11,-7.5175303696706874e-06
5.56e-05,-3.042826798454184e-11,-7.015771601427979e-06
5.64e-05,-3.694887319588347e-11,-6.317890896361421e-06
5.76e-05,-4.26894240269589e-11,-5.416091104469089e-06
5.83999999999e-05,-4.745144003849409e-11,-4.313718866875225e-06
5.96e-05,-5.104764387294981e-11,-3.031269289877946e-06
6.04e-05,-5.332072678281842e-11,-1.6099318843432725e-06
6.16e-05,-5.416336936576901e-11,-1.1028544728474947e-07
6.24e-05,-5.35341238569173e-11,1.3948465006524766e-06
6.36e-05,-5.146402877930234e-11,2.8317473234571087e-06
6.44e-05,-4.805163036335066e-11,4.137479891151596e-06
6.52e-05,-4.344817091765477e-11,5.267812389956102e-06
6.64e-05,-3.78378130450879e-11,6.199365901888053e-06
6.72e-05,-3.141841052294867e-11,6.926640861747198e-06
6.84e-05,-2.438677153014922e-11,7.456212260910376e-06
6.92e-05,-1.6929972823049957e-11,7.800470313430487e-06
7.04e-05,-9.222336383545048e-12,7.97244238731374e-06
7.12e-05,-1.4266581862371372e-12,7.982290543350876e-06
7.2e-05,6.3019766144824315e-12,7.835484674986357e-06
7.32e-05,1.381133151350915e-11,7.532447774917164e-06
7.4e-05,2.0947456768911808e-11,7.069507493532272e-06
7.52e-05,2.755166279707953e-11,6.441085703108017e-06
7.6e-05,3.346021166889242e-11,5.643060644752403e-06
7.72e-05,3.850776595750186e-11,4.6770323078434244e-06
7.8e-05,4.253517416628055e-11,3.5547835215016583e-06
7.92e-05,4.54012186070559e-11,2.301698048732145e-06
8e-05,4.699657270427839e-11,9.576300097172536e-07
8.08e-05,4.725688491571428e-11,-4.258534823682627e-07
8.2e-05,4.617140530949438e-11,-1.7916923250012641e-06
8.28e-05,4.3784493202646e-11,-3.0853166255993135e-06
8.4e-05,4.0189518772077005e-11,-4.2618201842880776e-06
8.48e-05,3.5517089384956807e-11,-5.290159185461874e-06
8.6e-05,2.992100954748143e-11,-6.153605516764102e-06
8.68e-05,2.3565392238420334e-11,-6.847137227207137e-06
8.8e-05,1.661523254924702e-11,-7.373207519660673e-06
8.88e-05,9.2313152364042e-12,-7.737290292584039e-06
8.96e-05,1.5691820640947808e-12,-7.944118571528275e-06
9.08e-05,-6.218752995986788e-12,-7.995029384998263e-06
9.16e-05,-1.3979090581549163e-11,-7.886530504802179e-06
9.28e-05,-2.1552548348063252e-11,-7.6101377338300455e-06
9.36e-05,-2.8769571220676736e-11,-7.153608841115372e-06
9.48e-05,-3.544791071722396e-11,-6.503781448633141e-06
9.56e-05,-4.1393814962783927e-11,-5.651133448145384e-06
9.64e-05,-4.640840880113383e-11,-4.595751153115203e-06
9.76e-05,-5.0300157201075015e-11,-3.3535556100801163e-06
9.84e-05,-5.290270113415623e-11,-1.960674461192955e-06
9.96e-05,-5.409502611827403e-11,-4.7347113216058325e-07
0.0001004,-5.381885926921325e-11,1.0372396073931357e-06
0.0001016,-5.20878619302035e-11,2.49682807364972e-06
0.0001024,-4.8985427142643937e-11,3.838852379324771e-06
0.0001036,-4.465186506597561e-11,5.01417134195381e-06
0.0001044,-3.92652956246492e-11,5.994512077949785e-06
0.0001052,-3.30218441199746e-11,6.7705509591790286e-06
0.0001064,-2.6119594701429108e-11,7.346552554669355e-06
0.0001072,-1.8748429253780305e-11,7.734040668595352e-06
0.0001084,-1.1085750765818458e-11,7.946275239179462e-06
0.0001092,-3.296843338527136e-12,7.994332595831462e-06
0.0001104,4.4617851935253235e-12,7.884892817313449e-06
0.0001112,1.203766306757651e-11,7.61955058883782e-06
0.000112,1.9277605464769726e-11,7.195462683794969e-06
0.0001132,2.6024209682559654e-11,6.607243767036488e-06
0.000114,3.211479077585429e-11,5.850059955681668e-06
0.0001152,3.738385133737865e-11,4.923722135493094e-06
0.000116,4.1669815767474134e-11,3.837194073650748e-06
0.0001172,4.482593105270713e-11,2.6123966508723936e-06
0.000118,4.6733932466435675e-11,1.2858177804617873e-06
