s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.957682381172134e-11,-3.7713099229018974e-06
1.6e-06,8.542336461820486e-11,-7.252869340012075e-06
2.4000000000000003e-06,7.885200707485495e-11,-1.0237055478008738e-05
2.8000000000000003e-06,7.028583231480409e-11,-1.2635284767308885e-05
3.6000000000000007e-06,6.016821350367754e-11,-1.446230123213905e-05
4.4e-06,4.890042978833444e-11,-1.5793381561427253e-05
5.200000000000001e-06,3.681454270648238e-11,-1.672270552906483e-05
6e-06,2.417256778834091e-11,-1.7335956251422395e-05
6.800000000000001e-06,1.117986696109951e-11,-1.7696878653348557e-05
7.6e-06,-1.995803855234062e-12,-1.7842444402806116e-05
8.000000000000001e-06,-1.5203752732993128e-11,-1.778158817247688e-05
8.8e-06,-2.8289435451240198e-11,-1.7494515271877e-05
9.6e-06,-4.1072889676645684e-11,-1.6931720194526948e-05
1.04e-05,-5.3326367403732686e-11,-1.6014031628981626e-05
1.12e-05,-6.475283569355878e-11,-1.4637607213908902e-05
1.2e-05,-7.497099485749918e-11,-1.2690554077364379e-05
1.24e-05,-8.351835598470456e-11,-1.0088216032142573e-05
1.32e-05,-8.988843829602477e-11,-6.826546056904975e-06
1.4e-05,-9.361276855080241e-11,-3.033569456542713e-06
1.48e-05,-9.437417696782082e-11,1.020708031829525e-06
1.56e-05,-9.210344774685134e-11,4.985230728886753e-06
1.64e-05,-8.700251708373193e-11,8.5376025137984e-06
1.72e-05,-7.947889627071166e-11,1.1475952548808144e-05
1.76e-05,-7.00330278792377e-11,1.3743256408842152e-05
1.84e-05,-5.915674520982528e-11,1.5391234148658133e-05
1.92e-05,-4.727401239719627e-11,1.6523906508216315e-05
2e-05,-3.472284729026908e-11,1.7252247705952213e-05
2.08e-05,-2.1763116464655843e-11,1.7668914786004767e-05
2.16e-05,-8.59582581287754e-12,1.78384139484083e-05
2.24e-05,4.6145433971612565e-12,1.7795257427762366e-05
2.28e-05,1.7718018508740173e-11,1.7544746410931005e-05
2.36e-05,3.0557957118125417e-11,1.706383039776902e-05
2.44e-05,4.295030179770649e-11,1.6301847458413227e-05
2.52e-05,5.466349635613713e-11,1.5183062803888199e-05
2.6e-05,6.540149434542207e-11,1.3615089443894132e-05
2.68e-05,7.47961269463865e-11,1.1508787981507075e-05
2.76e-05,8.241953729901379e-11,8.813401606582849e-06
2.8e-05,8.782850249706031e-11,5.56149021633316e-06
2.88e-05,9.064331199532583e-11,1.9022201084092106e-06
2.96e-05,9.064131506812436e-11,-1.907510676482254e-06
3.04e-05,8.782267626209558e-11,-5.566370523469622e-06
3.12e-05,8.241032386242765e-11,-8.817579162707307e-06
3.2e-05,7.478412335984652e-11,-1.1512140048430588e-05
3.24e-05,6.538732420801049e-11,-1.361763933305505e-05
3.32e-05,5.464772224890139e-11,-1.5184918274117404e-05
3.4e-05,4.293338797676278e-11,-1.63031417780785e-05
3.48e-05,3.054026910060698e-11,-1.7064684113028635e-05
3.56e-05,1.7699842299178174e-11,-1.7545248898251726e-05
3.64e-05,4.596112351721774e-12,-1.7795460435552168e-05
3.72e-05,-8.614302210025958e-12,-1.7838330003983498e-05
3.76e-05,-2.1781423381487752e-11,-1.766851627744508e-05
3.84e-05,-3.4740734412873824e-11,-1.725146543656505e-05
3.92e-05,-4.729116257241009e-11,-1.6522629534025335e-05
4e-05,-5.917274407089739e-11,-1.5389316361391705e-05
4.08e-05,-7.004734222272638e-11,-1.3740539312877394e-05
4.16e-05,-7.949087736241383e-11,-1.1472314541331318e-05
4.24e-05,-8.70114519061446e-11,-8.533034646607441e-06
