s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462195285972e-11,1.1784471948289381e-05
2.0000000000000003e-06,2.2914354011322268e-11,1.1323063231750209e-05
2.8000000000000003e-06,3.362585337291902e-11,1.0586311159059588e-05
4.000000000000001e-06,4.3467146635866493e-11,9.531491687646306e-06
4.800000000000001e-06,5.21062880484895e-11,8.115718237976483e-06
6e-06,5.917751848001716e-11,6.316567348610247e-06
6.800000000000001e-06,6.431341440728465e-11,4.15716567405766e-06
8.000000000000001e-06,6.719970618273173e-11,1.7252052256652713e-06
8.8e-06,6.763949367929713e-11,-8.291568883749168e-07
9.6e-06,6.560138548151153e-11,-3.323977576493865e-06
1.08e-05,6.122772642129845e-11,-5.593062091659535e-06
1.16e-05,5.479850448203025e-11,-7.5249725358211704e-06
1.28e-05,4.666957159843226e-11,-9.075207276217712e-06
1.36e-05,3.721222204572628e-11,-1.0252977667570225e-05
1.48e-05,2.6772462620742328e-11,-1.1096669491467303e-05
1.56e-05,1.5654191718805394e-11,-1.1650943831891413e-05
1.64e-05,4.1213827610282364e-12,-1.1950997815007346e-05
1.76e-05,-7.58789861694666e-12,-1.2013734304129295e-05
1.84e-05,-1.924134092147313e-11,-1.1833650948628887e-05
1.96e-05,-3.0589848994539036e-11,-1.1381949691398273e-05
2.04e-05,-4.134576942661569e-11,-1.0609234136757784e-05
2.16e-05,-5.116642841027056e-11,-9.454266698867863e-06
2.24e-05,-5.965065368944544e-11,-7.862395651832726e-06
2.36e-05,-6.635878442394419e-11,-5.8150224512949085e-06
2.44e-05,-7.086450556051224e-11,-3.3632187388504645e-06
2.52e-05,-7.283424121570024e-11,-6.466814654751004e-07
2.64e-05,-7.210866167400704e-11,2.123597185879553e-06
2.72e-05,-6.874746642970497e-11,4.720891294013074e-06
2.84e-05,-6.301216666904452e-11,6.967605373061088e-06
2.91999999999e-05,-5.529687507495258e-11,8.772085166566436e-06
3.04e-05,-4.604350095155892e-11,1.0124440704145076e-05
3.12e-05,-3.567539190820357e-11,1.1066804249491501e-05
3.2e-05,-2.456310826473634e-11,1.166034806106565e-05
3.32e-05,-1.3018361559092699e-11,1.1961558175837808e-05
3.4e-05,-1.3056228777415713e-12,1.2009417188903906e-05
3.52e-05,1.0337841641299606e-11,1.1820313833605208e-05
3.6e-05,2.1679359639405012e-11,1.1387445675713605e-05
3.72e-05,3.246920544768262e-11,1.0683347042667696e-05
3.8e-05,4.242316100766838e-11,9.666256876092092e-06
3.92e-05,5.1213994293841006e-11,8.292420306071566e-06
4e-05,5.847857831118522e-11,6.5359102893854634e-06
4.08e-05,6.384731712451374e-11,4.413593879278486e-06
4.2e-05,6.699681736559099e-11,2.005561975377154e-06
4.28e-05,6.771416818532928e-11,-5.439737245225611e-07
4.4e-05,6.594825545574029e-11,-3.0543668159235145e-06
4.48e-05,6.182312328722266e-11,-5.355355998347346e-06
4.6e-05,5.560624369137595e-11,-7.328243012506469e-06
4.68e-05,4.7648240347554097e-11,-8.921355640525423e-06
4.8e-05,3.832114876931127e-11,-1.0139060950186212e-05
4.88e-05,2.797504372615591e-11,-1.1017732743554024e-05
4.96e-05,1.691869476909214e-11,-1.1602255280057713e-05
5.08e-05,5.4199913341986925e-12,-1.1929426889147773e-05
5.16e-05,-6.281036492813045e-12,-1.2018461520734433e-05
5.28e-05,-1.7952534342245535e-11,-1.1866452964223929e-05
5.36e-05,-2.934840100209079e-11,-1.1447146443146318e-05
5.48e-05,-4.018624717774266e-11,-1.0713149894204796e-05
5.56e-05,-5.013002766990406e-11,-9.603839752617953e-06
5.64e-05,-5.878462649888775e-11,-8.062555712126149e-06
5.76e-05,-6.571272105242916e-11,-6.0649701132387725e-06
5.83999999999e-05,-7.048294393527936e-11,-3.6529692013507123e-06
5.96e-05,-7.274705859819292e-11,-9.56431474291287e-07
6.04e-05,-7.232309456623778e-11,1.8193981394427912e-06
6.16e-05,-6.924599573019486e-11,4.4461445293940056e-06
6.24e-05,-6.375751604124442e-11,6.738158227554904e-06
6.36e-05,-5.62412532510061e-11,8.593719158488215e-06
6.44e-05,-4.713761496841893e-11,9.99503736157173e-06
6.52e-05,-3.687431357070876e-11,1.0980176250404448e-05
6.64e-05,-2.5828525166783313e-11,1.1609574904134998e-05
6.72e-05,-1.4318178696267028e-11,1.1941055880625051e-05
6.84e-05,-2.6121111794613705e-12,1.2015913767404288e-05
6.92e-05,9.050486807997404e-12,1.1853148100952746e-05
7.04e-05,2.0437546132552974e-11,1.1448472998988055e-05
7.12e-05,3.130221610922148e-11,1.0776496560057512e-05
