s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913544830107235e-11,-4.342286487512181e-06
1.6e-06,8.373475852306145e-11,-8.246705570845434e-06
2.4000000000000003e-06,7.530362217544669e-11,-1.1435515695015455e-05
3.6000000000000007e-06,6.449405393252312e-11,-1.383980812075426e-05
4.4e-06,5.194662977059196e-11,-1.5540517992736815e-05
5.200000000000001e-06,3.8201646972150446e-11,-1.667852627474283e-05
6e-06,2.367848726639336e-11,-1.7389265167103162e-05
6.800000000000001e-06,8.695710080573544e-12,-1.7771244465531948e-05
7.6e-06,-6.492234085247802e-12,-1.787590934341603e-05
8.400000000000001e-06,-2.1653800477463203e-11,-1.7705454490381488e-05
9.2e-06,-3.653784486915881e-11,-1.721128243647397e-05
1.04e-05,-5.0829565800605304e-11,-1.62923077007299e-05
1.12e-05,-6.410686386132198e-11,-1.4799347386109187e-05
1.2e-05,-7.580793595508248e-11,-1.2560259208942057e-05
1.28e-05,-8.523607295095259e-11,-9.445049457106948e-06
1.36e-05,-9.163906100021994e-11,-5.472905605384795e-06
1.44e-05,-9.438103317367471e-11,-9.075216178927638e-07
1.52e-05,-9.315320099623125e-11,3.763986677870658e-06
1.6e-05,-8.809673683960142e-11,8.010027618499672e-06
1.72e-05,-7.974496743950644e-11,1.1469118467242226e-05
1.8e-05,-6.882999700271765e-11,1.4035342282400115e-05
1.88e-05,-5.6084459103449195e-11,1.5795295636553843e-05
1.96e-05,-4.212585413902942e-11,1.691526676767604e-05
2.04e-05,-2.7427465898801454e-11,1.755803002166461e-05
2.12e-05,-1.2340443539315725e-11,1.7844411256108958e-05
2.2e-05,2.8648758712134384e-12,1.7843109099326776e-05
2.28e-05,1.795451427914331e-11,1.757122628558684e-05
2.4e-05,3.268778881148963e-11,1.6996130789566966e-05
2.48e-05,4.6775540108665835e-11,1.6036890737656526e-05
2.56e-05,5.98408623817651e-11,1.4570063309542951e-05
2.64e-05,7.139041027901692e-11,1.2451136544015295e-05
2.72e-05,8.081588176220894e-11,9.566140232974087e-06
2.8e-05,8.745416704984181e-11,5.9158848322576e-06
2.88e-05,9.072195436728435e-11,1.6963015282336174e-06
2.96e-05,9.029005040374285e-11,-2.702028813421376e-06
3.08e-05,8.620369548278222e-11,-6.819022927515273e-06
3.16e-05,7.886511657031936e-11,-1.0302199408993794e-05
3.24e-05,6.889123882060412e-11,-1.3004855911815421e-05
3.32e-05,5.694183564607158e-11,-1.4960987276271682e-05
3.4e-05,4.360143401948074e-11,-1.6298113265825923e-05
3.48e-05,2.933512653406502e-11,-1.7159159929222195e-05
3.56e-05,1.4496426628259886e-11,-1.765886150513678e-05
3.64e-05,-6.403248104350062e-13,-1.786722890328312e-05
3.76e-05,-1.5839736579786152e-11,-1.7805535014446862e-05
3.84e-05,-3.086332615567837e-11,-1.7444970042023386e-05
3.92e-05,-4.542607880649725e-11,-1.6704682591453105e-05
4e-05,-5.915201118815844e-11,-1.5452571710675468e-05
4.08e-05,-7.153529412449147e-11,-1.3520190426632739e-05
4.16e-05,-8.192661750446639e-11,-1.0750529362529164e-05
4.24e-05,-8.957962476027426e-11,-7.091432591635289e-06
4.36e-05,-9.378859635589099e-11,-2.7063324561219798e-06
4.44e-05,-9.409647844685272e-11,1.9901039811607005e-06
4.52e-05,-9.046770117788866e-11,6.455642702255687e-06
4.6e-05,-8.330283934570194e-11,1.0243777139709406e-05
4.68e-05,-7.328358801283154e-11,1.3151249561695768e-05
4.76e-05,-6.116143218419729e-11,1.5203686230853343e-05
4.84e-05,-4.760570002474654e-11,1.6549114886310606e-05
4.92e-05,-3.3144474393753396e-11,1.7358430392661135e-05
5.04e-05,-1.817152732943952e-11,1.7770885827484445e-05
5.12e-05,-2.983004203231345e-12,1.7875455501968793e-05
5.2e-05,1.2178319976100855e-11,1.7708831705558e-05
5.28e-05,2.7079343566143052e-11,1.7257358534924312e-05
5.36e-05,4.145441904478836e-11,1.6458417688684164e-05
5.44e-05,5.4964664409385186e-11,1.5203556856731896e-05
5.52e-05,6.716357841591722e-11,1.33522002665698e-05
5.6e-05,7.74838058870356e-11,1.0770172283054702e-05
5.72e-05,8.527139675339636e-11,7.402991811186983e-06
5.8e-05,8.9892305141436e-11,3.3653350643047175e-06
5.88e-05,9.08999483894115e-11,-1.0188775701710296e-06
5.96e-05,8.818909797349904e-11,-5.295195478998668e-06
6.04e-05,8.203629475228398e-11,-9.051405381483271e-06
6.12e-05,7.29969969132977e-11,-1.2058479910160946e-05
6.2e-05,6.17325352197575e-11,-1.4289751697503327e-05
6.28e-05,4.886541366912604e-11,-1.5847586414438085e-05
6.4e-05,3.490790661203563e-11,-1.687607045262955e-05
6.48e-05,2.0253449832393797e-11,-1.7503882933203558e-05
6.56e-05,5.202281755696691e-12,-1.7819110470813947e-05
6.64e-05,-1.0000141890853457e-11,-1.786193918697787e-05
6.72e-05,-2.5121575971573752e-11,-1.7623024101545382e-05
6.8e-05,-3.990015854092356e-11,-1.7041747390904677e-05
6.88e-05,-5.4000069186753965e-11,-1.600508366400847e-05
6.96e-05,-6.696904803108513e-11,-1.4355165709444887e-05
7.08e-05,-7.821165348268278e-11,-1.1922032993042892e-05
7.16e-05,-8.70079089383389e-11,-8.599636791925468e-06
7.24e-05,-9.261422860806621e-11,-4.457563093467878e-06
7.32e-05,-9.445238777488391e-11,1.8091855003577713e-07
7.4e-05,-9.231239025556077e-11,4.7982020953637496e-06
7.48e-05,-8.643770584132088e-11,8.885589464038076e-06
7.56e-05,-7.742700589727257e-11,1.2139375225618113e-05
7.64e-05,-6.602784690322546e-11,1.4507288857159285e-05
7.76e-05,-5.295300386638295e-11,1.6104014104641737e-05
7.84e-05,-3.878679424656233e-11,1.710065458718143e-05
7.92e-05,-2.3971269995348927e-11,1.7652354150939975e-05
8e-05,-8.835008498842921e-12,1.7868199230361957e-05
8.08e-05,6.363950999802771e-12,1.780480223488618e-05
