s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0212287280066435e-11,4.2557552102035165e-06
1.6e-06,4.352922477972863e-11,3.1884511042270427e-06
2.8000000000000003e-06,4.585091331630897e-11,2.0211374286050863e-06
3.6000000000000007e-06,4.7102369391814365e-11,7.866168615473705e-07
4.4e-06,4.724130958171703e-11,-4.749083478833797e-07
5.200000000000001e-06,4.6262955555166504e-11,-1.720071757600145e-06
6.4000000000000006e-06,4.42005958686534e-11,-2.907437126983462e-06
7.200000000000001e-06,4.1121751478270536e-11,-4.0020651017327366e-06
8.000000000000001e-06,3.712096782297142e-11,-4.978390952076634e-06
8.8e-06,3.231100892193472e-11,-5.820927290780492e-06
9.6e-06,2.6814322459538883e-11,-6.523043681037469e-06
1.08e-05,2.075618865235383e-11,-7.084534577249271e-06
1.16e-05,1.4260271628216688e-11,-7.5087676709185825e-06
1.24e-05,7.446656809868465e-12,-7.800021413708451e-06
1.32e-05,4.320338703990189e-13,-7.961357190376773e-06
1.44e-05,-6.6685224579598675e-12,-7.993162818035384e-06
1.52e-05,-1.3738789098504221e-11,-7.892401053627843e-06
1.6e-05,-2.0658284996534102e-11,-7.652589109895014e-06
1.68e-05,-2.7299492654480493e-11,-7.264580752610721e-06
1.76e-05,-3.352617298969437e-11,-6.718263608206645e-06
1.88e-05,-3.9193629328531786e-11,-6.005251137733597e-06
1.96e-05,-4.4151780207924284e-11,-5.122468914952256e-06
2.04e-05,-4.825166255301119e-11,-4.076170129186949e-06
2.12e-05,-5.13553614991758e-11,-2.885433114584125e-06
2.24e-05,-5.334833858739069e-11,-1.5838315122634816e-06
2.32e-05,-5.4151969492992234e-11,-2.1808341498955884e-07
2.4e-05,-5.373335619810602e-11,1.1566881576166713e-06
2.48e-05,-5.2109723130194606e-11,2.484130916155035e-06
2.56e-05,-4.934609412481854e-11,3.714211297759422e-06
2.68e-05,-4.5546945977603414e-11,4.808891569952087e-06
2.76e-05,-4.084420255041356e-11,5.744569442874543e-06
2.84e-05,-3.538455411615161e-11,6.511258147662559e-06
2.91999999999e-05,-2.931860209788464e-11,7.109517433752493e-06
3.04e-05,-2.2793231007538165e-11,7.546476707484587e-06
3.12e-05,-1.5947497889125438e-11,7.832040917137016e-06
3.2e-05,-8.91156876150482e-12,7.975891516737464e-06
3.28e-05,-1.8078835512141115e-12,7.985478445367122e-06
3.36e-05,5.246323660858037e-12,7.864961604755373e-06
3.48e-05,1.2135943224381102e-11,7.614988100882178e-06
3.56e-05,1.8745047312701488e-11,7.2332171302544366e-06
3.64e-05,2.495473101117321e-11,6.7155553800809095e-06
3.72e-05,3.064236015768178e-11,6.05808040434573e-06
3.84e-05,3.568280554683346e-11,5.2595596997912576e-06
3.92e-05,3.9952090135125097e-11,4.3242958977979034e-06
