s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704492717755e-11,5.709614999936181e-06
1.6e-06,-2.800657732031642e-11,6.133486897316282e-06
2.0000000000000003e-06,-2.357840855856278e-11,6.47289711536884e-06
2.8000000000000003e-06,-1.8940995754310657e-11,6.730302315742416e-06
3.6000000000000007e-06,-1.4150860671385685e-11,6.908659061496562e-06
4.4e-06,-9.2624381846342e-12,7.010880077133056e-06
4.800000000000001e-06,-4.328254122997001e-12,7.039440508075328e-06
5.600000000000001e-06,6.006737219454684e-13,6.996134797889359e-06
6.4000000000000006e-06,5.474314671153649e-12,6.881976463609857e-06
7.200000000000001e-06,1.0243081221462413e-11,6.697231198832743e-06
7.6e-06,1.4857352614270043e-11,6.441574883588769e-06
8.400000000000001e-06,1.92671509181132e-11,6.114368917323898e-06
9.2e-06,2.342204876340301e-11,5.715043011050176e-06
1e-05,2.7271378682323452e-11,5.243568156007804e-06
1.04e-05,3.076479753664423e-11,4.700989149832704e-06
1.12e-05,3.385323187405666e-11,4.08996794634524e-06
1.2e-05,3.6490189026284556e-11,3.415269915470904e-06
1.28e-05,3.863336570315693e-11,2.684111239678064e-06
1.32e-05,4.024642723001312e-11,1.9062850483033145e-06
1.4e-05,4.13007782417931e-11,1.0940032183633344e-06
1.48e-05,4.177711460448397e-11,2.6143181226644987e-07
1.56e-05,4.166655015088855e-11,-5.76045334351091e-07
1.6e-05,4.0971156785346764e-11,-1.402742480777765e-06
1.68e-05,3.970383734383087e-11,-2.2036334755920294e-06
1.76e-05,3.7887550368171356e-11,-2.9652141464202786e-06
1.84e-05,3.555400116583925e-11,-3.676144348301807e-06
1.88e-05,3.274198228679109e-11,-4.32759807928758e-06
1.96e-05,2.949557597836061e-11,-4.91330948288028e-06
2.04e-05,2.586242062844661e-11,-5.4293545518687535e-06
2.12e-05,2.1892202360172058e-11,-5.8737414801898395e-06
2.16e-05,1.763547657957433e-11,-6.245893873481108e-06
2.24e-05,1.314286663932962e-11,-6.5461044957097626e-06
2.32e-05,8.464637787674355e-12,-6.775020478635474e-06
2.4e-05,3.650608654298739e-12,-6.933201527273453e-06
2.44e-05,-1.249660524760714e-12,-7.020776051026684e-06
2.52e-05,-6.1864769807958974e-12,-7.037209025861817e-06
2.6e-05,-1.1109503330282063e-11,-6.981190078305078e-06
2.68e-05,-1.5967211350412277e-11,-6.850649461307054e-06
2.72e-05,-2.0706394427901682e-11,-6.642910908439795e-06
2.8e-05,-2.5271838102730767e-11,-6.3549907813545354e-06
2.88e-05,-2.960625372660007e-11,-5.984049036205698e-06
2.96e-05,-3.365058060088098e-11,-5.527985926904476e-06
3e-05,-3.734475067884853e-11,-4.986156582937519e-06
3.08e-05,-4.062897969181063e-11,-4.360143709071798e-06
3.16e-05,-4.34455935663582e-11,-3.6544911769654254e-06
3.24e-05,-4.574131859375834e-11,-2.8772685299834506e-06
3.28e-05,-4.7469866441497124e-11,-2.0403235691773704e-06
3.36e-05,-4.8594550301475144e-11,-1.1591025508361574e-06
3.44e-05,-4.9090604271559216e-11,-2.5198245150063587e-07
3.52e-05,-4.894687239328952e-11,6.608414000521461e-07
3.56e-05,-4.816660200330323e-11,1.5587628897390377e-06
3.64e-05,-4.67672107156618e-11,2.422241317121354e-06
3.72e-05,-4.477906580674379e-11,3.2341010537387923e-06
3.8e-05,-4.224347377277873e-11,3.980456847339163e-06
3.84e-05,-3.9210185276174484e-11,4.6511615806685745e-06
3.92e-05,-3.573475517607152e-11,5.2397803883698195e-06
4e-05,-3.187606246052494e-11,5.743180950109899e-06
4.08e-05,-2.7694213249407772e-11,6.160875579750467e-06
4.16e-05,-2.3248950996116325e-11,6.494255698167621e-06
4.2e-05,-1.8598606504951095e-11,6.745835455593621e-06
4.28e-05,-1.3799550954460655e-11,6.918584751920692e-06
4.36e-05,-8.906071719698105e-12,7.015396015353456e-06
4.44e-05,-3.970569942419782e-12,7.038701496286869e-06
4.48e-05,9.5602637732671e-13,6.9902408025050095e-06
4.56e-05,5.823736617120687e-12,6.870970645331733e-06
4.64e-05,1.05829855142689e-11,6.681107250703133e-06
4.72e-05,1.5184134986149706e-11,6.420293122471474e-06
4.76e-05,1.95771744112655e-11,6.0878805434578205e-06
4.84e-05,2.371164799936371e-11,5.683321603642097e-06
4.92e-05,2.7536888306057934e-11,5.20664670510925e-06
5e-05,3.100260778896775e-11,4.658999745073713e-06
5.04e-05,3.4059871733697474e-11,4.043179827914422e-06
5.12e-05,3.666243387948932e-11,3.364120319633382e-06
5.2e-05,3.876836232831799e-11,2.629222885396191e-06
5.28e-05,4.0341824714375135e-11,1.8484647818275258e-06
5.32e-05,4.135485029947711e-11,1.0342185990602677e-06
5.4e-05,4.17888577393877e-11,2.007661259303406e-07
5.48e-05,4.163574397237781e-11,-6.36454794202602e-07
5.56e-05,4.0898377575516297e-11,-1.4617742610684166e-06
5.6e-05,3.959042282531379e-11,-2.2602494069208902e-06
5.68e-05,3.773552096191189e-11,-3.0185144251057174e-06
5.76e-05,3.5365949116124006e-11,-3.7254031828665908e-06
5.83999999999e-05,3.2520943562305635e-11,-4.372277021422267e-06
5.88e-05,2.9244900370164505e-11,-4.953049759345507e-06
5.96e-05,2.5585653362956413e-11,-5.463952832156768e-06
6.04e-05,2.15929867990449e-11,-5.903115049615834e-06
6.12e-05,1.731748329778687e-11,-6.270041225806448e-06
6.16e-05,1.2809750250025751e-11,-6.565066391580101e-06
6.24e-05,8.120019821853589e-12,-6.788845119917649e-06
6.32e-05,3.2980827271724303e-12,-6.9419161533964995e-06
6.4e-05,-1.6065062700173339e-12,-7.024366257928773e-06
6.44e-05,-6.544025848009933e-12,-7.035606536196118e-06
6.52e-05,-1.146407058668093e-11,-6.974269504635263e-06
6.6e-05,-1.6315005798304633e-11,-6.838234660665994e-06
6.68e-05,-2.1043488004700563e-11,-6.624791626975868e-06
6.72e-05,-2.559415095849369e-11,-6.330950193654109e-06
6.8e-05,-2.990956249541357e-11,-5.953902240504321e-06
