s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353307864358608e-11,-3.565273731509184e-06
2.0000000000000003e-06,7.848147980465237e-11,-7.2060804984766234e-06
2.8000000000000003e-06,7.032719021513641e-11,-1.020624341954178e-05
3.6000000000000007e-06,5.971922155743426e-11,-1.2482167476775539e-05
4.800000000000001e-06,4.7310572326466717e-11,-1.4095625354477487e-05
5.600000000000001e-06,3.366182695710407e-11,-1.5170223609812679e-05
6.4000000000000006e-06,1.921605358266691e-11,-1.5827069257717263e-05
7.6e-06,4.318576548306081e-12,-1.6151899691389394e-05
8.400000000000001e-06,-1.0743428717322243e-11,-1.6182978695733944e-05
9.2e-06,-2.5694715793344652e-11,-1.590730735460156e-05
1.04e-05,-4.0223371345458204e-11,-1.525888015181169e-05
1.12e-05,-5.3931784870837354e-11,-1.4120423033192594e-05
1.2e-05,-6.629442163170414e-11,-1.2338731267266224e-05
1.32e-05,-7.664291920679191e-11,-9.771258486104215e-06
1.4e-05,-8.421453494064025e-11,-6.375626243542464e-06
1.48e-05,-8.829533158433368e-11,-2.3136988333466333e-06
1.6e-05,-8.843390166355079e-11,2.018821234532764e-06
1.68e-05,-8.46140080948049e-11,6.1143333165223426e-06
1.76e-05,-7.726131627477258e-11,9.563769014668495e-06
1.88e-05,-6.707887886308231e-11,1.2188631710165671e-05
1.96e-05,-5.483180222695423e-11,1.4020345729656398e-05
2.04e-05,-4.1197455394178195e-11,1.5197898470344285e-05
2.12e-05,-2.6711213100200455e-11,1.5875722774847313e-05
2.24e-05,-1.1778290095607954e-11,1.6174302565298873e-05
2.32e-05,3.2850613014579976e-12,1.616330261304804e-05
2.4e-05,1.8202648050390133e-11,1.585932418938497e-05
2.52e-05,3.268963211258846e-11,1.522754810471648e-05
2.6e-05,4.640607656289921e-11,1.4185266628066207e-05
2.68e-05,5.891660625553763e-11,1.2613068667131713e-05
2.8e-05,6.966859321448162e-11,1.038583528088777e-05
2.88e-05,7.801321366610167e-11,7.434884806426672e-06
2.96e-05,8.32965055305882e-11,3.83145691573653e-06
3.08e-05,8.501922525915342e-11,-1.6109872171217538e-07
3.16e-05,8.300218449324468e-11,-4.13649625805248e-06
3.24e-05,7.745434211163743e-11,-7.695186836615942e-06
3.36e-05,6.889384021419216e-11,-1.0588917918115113e-05
3.44e-05,5.797938681028238e-11,-1.2760368995764043e-05
3.52e-05,4.5354452691792435e-11,-1.4285683096885122e-05
3.64e-05,3.156236965114468e-11,-1.529135815350482e-05
3.72e-05,1.7029769457571597e-11,-1.589467175012776e-05
3.8e-05,2.090610383770002e-12,-1.617477340539674e-05
3.92e-05,-1.2972694174519104e-11,-1.616248627675994e-05
4e-05,-2.7882570835551143e-11,-1.5837038203475086e-05
4.08e-05,-4.231746522572484e-11,-1.5124546485632237e-05
4.2e-05,-5.586312811865448e-11,-1.3900910330997974e-05
4.28e-05,-6.797273274693528e-11,-1.2010562503585625e-05
4.36e-05,-7.795881114231076e-11,-9.31918221939064e-06
4.48e-05,-8.505442203506602e-11,-5.808647956974726e-06
4.56e-05,-8.857041340768478e-11,-1.6768297873269163e-06
4.64e-05,-8.811188459620496e-11,2.65258758507933e-06
4.76e-05,-8.373252978989715e-11,6.6733407221950076e-06
4.84e-05,-7.591239531244249e-11,1.0005909892892693e-05
4.92e-05,-6.537667274403537e-11,1.2507413109585993e-05
5.04e-05,-5.288452629979433e-11,1.423221898631683e-05
5.12e-05,-3.909365252504194e-11,1.5326447152212652e-05
5.2e-05,-2.4518329196380424e-11,1.5941618916405084e-05
5.32e-05,-9.547643070287448e-12,1.6191220782182343e-05
5.4e-05,5.511212150528677e-12,1.613702700163899e-05
5.48e-05,2.0383796956773382e-11,1.57878870441873e-05
5.6e-05,3.477996298459657e-11,1.5101578246292555e-05
5.68e-05,4.834792509740273e-11,1.3988929287030996e-05
5.76e-05,6.063560210420771e-11,1.2327061848877891e-05
5.88e-05,7.107335447414414e-11,9.994499255550375e-06
5.96e-05,7.900393058733564e-11,6.937968097314355e-06
