s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273032749815512e-11,3.486784697074761e-06
3.2000000000000003e-06,4.6564890522975634e-11,1.4574072167265899e-06
4.800000000000001e-06,4.713942866190051e-11,-7.169707157803734e-07
6e-06,4.4396374653569183e-11,-2.819001254863287e-06
7.6e-06,3.86034338127139e-11,-4.654990925444745e-06
9.2e-06,3.0271329409966597e-11,-6.107713061408831e-06
1.08e-05,2.002668885418073e-11,-7.1404073350324205e-06
1.24e-05,8.510879328509223e-12,-7.763720690660306e-06
1.4e-05,-3.661346491891592e-12,-7.9956274774334e-06
1.52e-05,-1.5889683920404553e-11,-7.833806590755937e-06
1.68e-05,-2.7547546995033333e-11,-7.246559050809621e-06
1.84e-05,-3.7943205226882545e-11,-6.1848701356534855e-06
2e-05,-4.63180204961854e-11,-4.6188991804750465e-06
2.16e-05,-5.19173897231483e-11,-2.5933908554975704e-06
2.32e-05,-5.4143606557075906e-11,-2.7114581061110493e-07
2.48e-05,-5.2734612194814794e-11,2.0839299074309753e-06
2.6e-05,-4.785798377090087e-11,4.195570311213645e-06
2.76e-05,-4.0049751253191046e-11,5.873609655186485e-06
2.91999999999e-05,-3.0044692860358776e-11,7.048892843676934e-06
3.08e-05,-1.8609899447124393e-11,7.739475485813273e-06
3.24e-05,-6.4542355300148285e-12,7.994118193313672e-06
3.4e-05,5.7836033817826016e-12,7.850342765019251e-06
3.52e-05,1.750136332133985e-11,7.317050644414439e-06
3.68e-05,2.8090117509724035e-11,6.379077852258671e-06
3.84e-05,3.691313781727536e-11,5.020856309190123e-06
4e-05,4.333352526478743e-11,3.264771870738794e-06
4.16e-05,4.680305780975229e-11,1.2083574499827487e-06
4.32e-05,4.698880031254201e-11,-9.68984038686921e-07
4.48e-05,4.387212198492373e-11,-3.048910035050023e-06
4.6e-05,3.775472109454881e-11,-4.844712405303466e-06
4.76e-05,2.9167363313104694e-11,-6.249259890937385e-06
4.92e-05,1.87425575683122e-11,-7.233390976592749e-06
5.08e-05,7.119512206335635e-12,-7.810532298608008e-06
5.24e-05,-5.0901233915135264e-12,-7.997387562818967e-06
5.4e-05,-1.728533477950396e-11,-7.788314529023568e-06
5.52e-05,-2.883359553370796e-11,-7.148543215307184e-06
5.68e-05,-3.903439906205831e-11,-6.028933505434895e-06
5.83999999999e-05,-4.712426857042927e-11,-4.4052930857035026e-06
6e-05,-5.2357676457112644e-11,-2.33457272017869e-06
6.16e-05,-5.4167272285246424e-11,6.266217721473689e-09
6.32e-05,-5.2338790575893556e-11,2.3463459758295374e-06
6.48e-05,-4.708868145013632e-11,4.41507490864291e-06
6.6e-05,-3.8985720745607993e-11,6.0361248579836166e-06
6.76e-05,-2.877589333874458e-11,7.1531095200135415e-06
6.92e-05,-1.7222479709263434e-11,7.790493400816284e-06
7.08e-05,-5.02558989948258e-12,7.997422197938428e-06
7.24e-05,7.1825296926125416e-12,7.808531098917132e-06
7.4e-05,1.8800909535818017e-11,7.229310090496901e-06
7.52e-05,2.921776519828345e-11,6.242990333155572e-06
7.68e-05,3.779378044780263e-11,4.83625878449596e-06
7.84e-05,4.389668300978812e-11,3.038609263854986e-06
8e-05,4.699657352516207e-11,9.576285989358936e-07
8.16e-05,4.679326166604655e-11,-1.2196443669580524e-06
8.32e-05,4.3307140001501766e-11,-3.274890096045967e-06
8.48e-05,3.687258987698608e-11,-5.029065434186774e-06
8.6e-05,2.8038618534457044e-11,-6.385089312409093e-06
8.76e-05,1.744230434598314e-11,-7.320884366449448e-06
8.92e-05,5.720249457393787e-12,-7.852107790247392e-06
9.08e-05,-6.518741391574177e-12,-7.993843260905657e-06
9.24e-05,-1.867234177692462e-11,-7.737033507756046e-06
9.4e-05,-3.010155290909042e-11,-7.044031493789828e-06
9.52e-05,-4.009711693019408e-11,-5.866107241529998e-06
9.68e-05,-4.789179853258867e-11,-4.1855135611777545e-06
9.84e-05,-5.2751379908807164e-11,-2.071995061959438e-06
0.0001,-5.41413680774579e-11,2.8366764788973197e-07
0.0001016,-5.1896416080080404e-11,2.6049854866939683e-06
0.0001032,-4.6280710864689295e-11,4.628398113360672e-06
0.0001048,-3.7893269865906997e-11,6.191750326434275e-06
0.000106,-2.74890550568884e-11,7.2508338230632036e-06
0.0001076,-1.5826462808678293e-11,7.835725788878425e-06
0.0001092,-3.596828166063609e-12,7.995423293502221e-06
0.0001108,8.573518122152966e-12,7.761482627847901e-06
0.0001124,2.0084289504632555e-11,7.136077610901313e-06
