s,x,px
0.0,3.6e-11,-5.2e-06
6.800000000000001e-06,-1.196634353687857e-11,-7.930428954977924e-06
1.32e-05,-5.195347065303702e-11,-2.5723328810968833e-06
2e-05,-3.682761504325519e-11,6.334174380048873e-06
2.68e-05,1.3800662043922174e-11,7.532971664053707e-06
3.32e-05,4.682794896018097e-11,1.1884834664353757e-06
4e-05,2.577673766897884e-11,-6.632753284713558e-06
4.68e-05,-2.5196312030830192e-11,-7.406762566826246e-06
5.32e-05,-5.416414650086615e-11,2.6239153594233142e-08
6e-05,-2.494583341529146e-11,7.422410903144878e-06
6.68e-05,2.600042378155756e-11,6.609599439680278e-06
7.32e-05,4.678697009470757e-11,-1.235721828532981e-06
8e-05,1.354598513177027e-11,-7.546097530549962e-06
8.68e-05,-3.704105949577615e-11,-6.306524562873332e-06
9.32e-05,-5.1865788805294877e-11,2.6208870755092015e-06
0.0001,-1.1698332874134328e-11,7.935427135317405e-06
0.0001068,3.6175154793605796e-11,5.166551441671783e-06
0.0001132,4.267497366976067e-11,-3.5076024993860843e-06
0.00012,1.7734983425458514e-13,-7.964588565895364e-06
0.0001268,-4.646298989359387e-11,-4.581990140294686e-06
0.0001332,-4.539316362840191e-11,4.845678106713693e-06
0.00014,1.9824960207572753e-12,7.936867004361605e-06
0.0001468,4.3439839366743215e-11,3.2253525102558344e-06
0.0001532,3.4976588982801914e-11,-5.387531954038128e-06
0.00016,-1.3495988251955485e-11,-7.89802757205454e-06
0.0001668,-5.2423349115228075e-11,-2.29183288521783e-06
0.0001732,-3.558896253335873e-11,6.487630977224163e-06
0.00018,1.5248761498224242e-11,7.454195408187635e-06
0.0001868,4.703159461899823e-11,9.171921016334976e-07
0.0001932,2.4482399439832745e-11,-6.761308951397403e-06
0.0002,-2.6618684111754748e-11,-7.312922804911497e-06
0.0002068,-5.413008587893272e-11,3.2631385392495364e-07
0.0002132,-2.3503090850827166e-11,7.5076489932731555e-06
0.00022,2.7264725964342957e-11,6.4732406157116396e-06
0.0002268,4.6521940625866604e-11,-1.5047015642558894e-06
0.0002332,1.2080847005108447e-11,-7.617511607841533e-06
0.00024,-3.824375996532563e-11,-6.1436275180675475e-06
0.0002468,-5.1332900684493307e-11,2.8957019231058376e-06
0.0002532,-1.0162208303956397e-11,7.960241874129612e-06
0.00026,3.715515276165918e-11,4.971436995830368e-06
0.0002668,4.197398961115408e-11,-3.7423009346146757e-06
0.0002732,-1.36349785951022e-12,-7.98154407426647e-06
0.00028,-4.732565771924518e-11,-4.349494969563627e-06
0.0002868,-4.4436217030002246e-11,5.061879274334556e-06
0.0002932,3.513379019699765e-12,7.906639140685091e-06
0.0003,4.4039855801063617e-11,2.979861753523923e-06
0.0003068,3.391759259805951e-11,-5.56852419623738e-06
0.0003132,-1.5018746211026185e-11,-7.859082585206105e-06
0.00032,-5.2838625975426e-11,-2.007001163296612e-06
0.0003268,-3.432138727233794e-11,6.633093993280635e-06
0.0003332,1.668104015846645e-11,7.369105752321834e-06
0.00034,4.7182622391149847e-11,6.444029516678539e-07
0.0003468,2.316388583323942e-11,-6.883256836661797e-06
0.0003532,-2.8022162179357157e-11,-7.211645736883962e-06
0.00036,-5.4038106866001395e-11,6.257422402408521e-07
0.0003668,-2.204454063951538e-11,7.585682317007354e-06
0.0003732,2.8502063397412257e-11,6.3302134732908745e-06
0.00038,4.6205124446763297e-11,-1.7712565803760758e-06
0.0003868,1.0602513589746816e-11,-7.682702028307427e-06
0.0003932,-3.941417267869925e-11,-5.972672295100129e-06
0.0004,-5.074744617229541e-11,3.16520349757075e-06
