s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456133797649e-12,1.1830752974722338e-05
1.6e-06,1.9668841771709097e-11,1.1484441030589389e-05
2.4000000000000003e-06,2.902864577407639e-11,1.09450721742246e-05
3.2000000000000003e-06,3.7850223450591165e-11,1.018810577871239e-05
4.000000000000001e-06,4.59404745223802e-11,9.185203120042134e-06
4.800000000000001e-06,5.3083640861841426e-11,7.911856212470489e-06
6e-06,5.904871272097782e-11,6.357906958485836e-06
6.800000000000001e-06,6.36062826400254e-11,4.539218555397522e-06
7.6e-06,6.655426198474805e-11,2.506420031753747e-06
8.400000000000001e-06,6.774779186208125e-11,3.453790029644741e-07
9.2e-06,6.712478467683769e-11,-1.8339272725198614e-06
1e-05,6.471790525086707e-11,-3.917906272995692e-06
1.08e-05,6.064819058540731e-11,-5.8113364216774074e-06
1.16e-05,5.5102900974991445e-11,-7.452004957872275e-06
1.24e-05,4.830593936638255e-11,-8.813743413977733e-06
1.32e-05,4.049009341332701e-11,-9.89972791426508e-06
1.4e-05,3.187715461164567e-11,-1.0731187376282846e-05
1.48e-05,2.2667656708877395e-11,-1.133622446605094e-05
1.6e-05,1.3038945310387892e-11,-1.1741214571757028e-05
1.68e-05,3.1491424064323106e-12,-1.1965211877421047e-05
1.76e-05,-6.8552828524535375e-12,-1.201675171754358e-05
1.84e-05,-1.682999993813142e-11,-1.1892272339464476e-05
1.92e-05,-2.6622491387332548e-11,-1.1575715324352288e-05
2e-05,-3.606190600678116e-11,-1.103942705783833e-05
2.08e-05,-4.4950444335040235e-11,-1.0247108138823453e-05
2.16e-05,-5.305847238723228e-11,-9.160033983144766e-06
2.24e-05,-6.012659614324023e-11,-7.747660735133043e-06
2.32e-05,-6.587839628417475e-11,-6.002354844779505e-06
2.4e-05,-7.004614052135703e-11,-3.954934072343086e-06
2.52e-05,-7.240746102327932e-11,-1.6840554063564693e-06
2.6e-05,-7.282445853082526e-11,6.884406863257224e-07
2.68e-05,-7.127182422328877e-11,3.018909894682467e-06
2.76e-05,-6.784231935457111e-11,5.172888795961106e-06
2.84e-05,-6.272717274946661e-11,7.05194845151789e-06
2.91999999999e-05,-5.6179878684467084e-11,8.60559845345134e-06
3e-05,-4.8477076635872945e-11,9.826998528357913e-06
3.08e-05,-3.988761782690785e-11,1.0738998181777102e-05
3.16e-05,-3.065446592050663e-11,1.137843738629012e-05
