s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370766449968475e-11,-3.3540388365569058e-06
1.2000000000000002e-06,8.049448217886346e-11,-6.08212340575585e-06
2.0000000000000003e-06,7.55307342007369e-11,-8.502326449873299e-06
2.8000000000000003e-06,6.905084740427556e-11,-1.0548490003922598e-05
3.2000000000000003e-06,6.131537838279501e-11,-1.2207957369975424e-05
4.000000000000001e-06,5.257938160112047e-11,-1.3506572984668578e-05
4.800000000000001e-06,4.307256895989776e-11,-1.4490321395837022e-05
5.600000000000001e-06,3.299111433769279e-11,-1.5210031322349262e-05
6e-06,2.2498077131083135e-11,-1.571131191452562e-05
6.800000000000001e-06,1.1729009361584181e-11,-1.6029091557634428e-05
7.6e-06,8.001569555726802e-13,-1.6185145711037967e-05
8.000000000000001e-06,-1.0182238773901706e-11,-1.618711111386896e-05
8.8e-06,-2.1112180532172383e-11,-1.6028002569112213e-05
9.6e-06,-3.187387039947035e-11,-1.568584332277085e-05
1e-05,-4.233149838006084e-11,-1.5123634470132051e-05
1.08e-05,-5.231936255877773e-11,-1.4290579779178714e-05
1.16e-05,-6.163369987904848e-11,-1.3126249333111525e-05
1.24e-05,-7.00289671479429e-11,-1.1569931050612957e-05
1.28e-05,-7.722277968513402e-11,-9.576987043844922e-06
1.36e-05,-8.291420151596673e-11,-7.1413618185337656e-06
1.44e-05,-8.681778364168033e-11,-4.317928706676124e-06
1.48e-05,-8.870937826093752e-11,-1.232593901616542e-06
1.56e-05,-8.84711228356583e-11,1.93161729332037e-06
1.64e-05,-8.611821254504512e-11,4.973051074575284e-06
1.68e-05,-8.179532921183239e-11,7.718765560842645e-06
1.76e-05,-7.574441313198028e-11,1.005839346066098e-05
1.84e-05,-6.825803333115382e-11,1.1952114261771899e-05
1.88e-05,-5.963539682526391e-11,1.341664415280635e-05
1.96e-05,-5.0151751252602456e-11,1.4501971308519222e-05
2.04e-05,-4.0043407786738344e-11,1.5269896870145237e-05
2.12e-05,-2.950514303422752e-11,1.577929998946913e-05
2.16e-05,-1.8695222990354133e-11,1.607813637103497e-05
2.24e-05,-7.744134841030992e-12,1.6200109683487178e-05
2.32e-05,3.235379676348449e-12,1.6163843812051578e-05
2.36e-05,1.4138127605655519e-11,1.5973041875113702e-05
2.44e-05,2.4856477551523766e-11,1.561687820657282e-05
2.52e-05,3.527067584216217e-11,1.5070538557021141e-05
2.56e-05,4.523970970810239e-11,1.4296430354521306e-05
2.64e-05,5.459351636293978e-11,1.3247174875342272e-05
2.72e-05,6.312826438597051e-11,1.1871962739945586e-05
2.76e-05,7.06075333486953e-11,1.0127791912904574e-05
2.84e-05,7.677288929519223e-11,7.995768521483967e-06
2.91999999999e-05,8.136649102632629e-11,5.499430541137494e-06
3e-05,8.416483609516759e-11,2.717750278384652e-06
3.04e-05,8.501682310029221e-11,-2.165706355494786e-07
3.12e-05,8.38740188235582e-11,-3.1384309614520135e-06
3.2e-05,8.080112296900502e-11,-5.88546909227683e-06
3.24e-05,7.596207152008362e-11,-8.331983414518173e-06
3.32e-05,6.958778957977488e-11,-1.0407460474361478e-05
3.4e-05,6.193809277658893e-11,-1.209562304185211e-05
3.44e-05,5.326930248243724e-11,-1.3420054777786421e-05
3.52e-05,4.3813463660752213e-11,-1.4425813369220407e-05
3.6e-05,3.376935642659739e-11,-1.5163779225192675e-05
3.68e-05,2.3302393744014495e-11,-1.5680195405184555e-05
3.72e-05,1.2549941159384e-11,-1.6010911297060827e-05
3.8e-05,1.6293871241452342e-12,-1.617874217329257e-05
3.88e-05,-9.352607823951158e-12,-1.619241278498676e-05
3.92e-05,-2.029037565109435e-11,-1.6046057232362094e-05
4e-05,-3.106921534664046e-11,-1.5718840869147658e-05
4.08e-05,-4.1555184299637054e-11,-1.5174881383046668e-05
4.12e-05,-5.15851594231878e-11,-1.4364329524123374e-05
4.2e-05,-6.095846223418621e-11,-1.3227235864230149e-05
4.28e-05,-6.943267277361201e-11,-1.1702431086562825e-05
4.32e-05,-7.672774419356159e-11,-9.743331539515911e-06
4.4e-05,-8.254314775630865e-11,-7.3401211366700605e-06
4.48e-05,-8.65907559593563e-11,-4.5424772787749785e-06
4.56e-05,-8.864010271977023e-11,-1.4710779416787679e-06
4.6e-05,-8.856402818490714e-11,1.6942744480707032e-06
4.68e-05,-8.636738576362547e-11,4.751651752581177e-06
4.76e-05,-8.218590095872557e-11,7.524473697228196e-06
4.8e-05,-7.625572122614429e-11,9.897026939794342e-06
4.88e-05,-6.886724602774652e-11,1.1824442183496813e-05
4.96e-05,-6.032044999475965e-11,1.3319939523552943e-05
5e-05,-5.089309941173895e-11,1.4431810049540072e-05
5.08e-05,-4.0824665445833457e-11,1.5221569774519279e-05
5.16e-05,-3.0312956815430057e-11,1.5748672224373323e-05
5.24e-05,-1.9518722302727004e-11,1.6062059296112135e-05
5.28e-05,-8.574205080841006e-12,1.6196561040566444e-05
5.36e-05,2.4068695410587466e-12,1.6171941600117147e-05
5.44e-05,1.3319090287245939e-11,1.599301903232173e-05
5.48e-05,2.405535278069391e-11,1.5650050462722015e-05
5.56e-05,3.449714859859935e-11,1.5119250329593602e-05
5.64e-05,4.4505368567246445e-11,1.4363918375634112e-05
5.68e-05,5.391236331093705e-11,1.3337246057435404e-05
5.76e-05,6.251690702951632e-11,1.1988358426895226e-05
5.83999999999e-05,7.008481157605244e-11,1.0273149355647599e-05
5.88e-05,7.635867496016462e-11,8.170254187959185e-06
5.96e-05,8.107954714673818e-11,5.699425277839439e-06
6.04e-05,8.401999067353343e-11,2.935269612108094e-06
6.12e-05,8.502219462223802e-11,6.931301387084982e-09
6.16e-05,8.402929821019355e-11,-2.921805868715621e-06
6.24e-05,8.109764153965072e-11,-5.6870703985502645e-06
6.32e-05,7.63846247243404e-11,-8.159494070222915e-06
6.36e-05,7.011744767880742e-11,-1.0264199108311587e-05
6.44e-05,6.255499729161715e-11,-1.1981200753142055e-05
6.52e-05,5.395474321632065e-11,-1.333171357240747e-05
6.56e-05,4.4551013674388625e-11,-1.4359777927230011e-05
6.64e-05,3.454519615421471e-11,-1.5116266515492039e-05
6.72e-05,2.4105088857138977e-11,-1.56480242426591e-05
6.76e-05,1.3369917687033549e-11,-1.599180716328737e-05
6.84e-05,2.4582667641109128e-12,-1.6171464816807387e-05
6.92e-05,-8.522728462759401e-12,-1.619680731446975e-05
7e-05,-1.9467671920701366e-11,-1.606308581467072e-05
7.04e-05,-3.026290100289226e-11,-1.5750606928335186e-05
7.12e-05,-4.0776283122956986e-11,-1.5224610334991875e-05
7.2e-05,-5.0847224950484424e-11,-1.4436214752211311e-05
7.24e-05,-6.027810666901886e-11,-1.332600093170924e-05
7.32e-05,-6.882965265497269e-11,-1.1832432671940825e-05
7.4e-05,-7.622425027670837e-11,-9.907109950969806e-06
7.44e-05,-8.216196727044113e-11,-7.5365918354039256e-06
7.52e-05,-8.635226207131464e-11,-4.765432098051023e-06
7.6e-05,-8.85586199854749e-11,-1.709013989605295e-06
7.68e-05,-8.864475464809449e-11,1.4563018701377834e-06
7.72e-05,-8.66051708920687e-11,4.528596126939269e-06
7.8e-05,-8.256645679032771e-11,7.327860002208686e-06
7.88e-05,-7.675869436606915e-11,9.733089198417219e-06
7.92e-05,-6.94698527272851e-11,1.1694286077110838e-05
8e-05,-6.100049144512595e-11,1.3221037417807254e-05
8.08e-05,-5.1630805234942235e-11,1.4359809979575596e-05
8.12e-05,-4.160340842452626e-11,1.5171747382807626e-05
8.2e-05,-3.111917007917291e-11,1.5716830329350713e-05
8.28e-05,-2.0341371811987632e-11,1.6044967429607365e-05
8.32e-05,-9.40407038610425e-12,1.619211041344e-05
8.4e-05,1.577966858226124e-12,1.6179164739906563e-05
8.48e-05,1.2499053133864472e-11,1.6012065664258704e-05
8.56e-05,2.325255552512502e-11,1.5682155839105072e-05
8.6e-05,3.372115799028446e-11,1.516668432539499e-05
8.68e-05,4.3767608830073706e-11,1.4429858450112533e-05
8.76e-05,5.322664199005237e-11,1.34254735547968e-05
8.8e-05,6.189963906193731e-11,1.210265073259598e-05
8.88e-05,6.955469838110385e-11,1.0416272201920143e-05
8.96e-05,7.59355737576245e-11,8.342610937073042e-06
9e-05,8.078239819138534e-11,5.897717049061561e-06
9.08e-05,8.386402290198831e-11,3.1518335199939417e-06
9.16e-05,8.501611276571186e-11,2.3043091528492173e-07
9.24e-05,8.417345221690925e-11,-2.7042294745372165e-06
9.28e-05,8.138394962656173e-11,-5.486971536852004e-06
9.36e-05,7.679828429681303e-11,-7.984877016313039e-06
9.44e-05,7.063970725324313e-11,-1.0118703005169813e-05
9.48e-05,6.31659845088943e-11,-1.1864674085590232e-05
9.56e-05,5.4635609819485283e-11,-1.324152732007177e-05
9.64e-05,4.528514016978921e-11,-1.4292193175903999e-05
9.68e-05,3.531856845416288e-11,-1.5067474883227753e-05
9.76e-05,2.4906108093397716e-11,-1.561478537854754e-05
9.84e-05,1.4188891421532215e-11,-1.597177205008235e-05
9.88e-05,3.286751076554602e-12,-1.616331274244384e-05
9.96e-05,-7.692647033251117e-12,-1.6200300185606587e-05
0.0001004,-1.8644121611308665e-11,-1.6079100336470628e-05
0.0001012,-2.9454989998698455e-11,-1.578115999062864e-05
0.0001016,-3.999487201593227e-11,-1.527284547816909e-05
0.0001024,-5.010565398333675e-11,-1.4506262866002221e-05
0.0001032,-5.959274636628206e-11,-1.3422570121336052e-05
0.0001036,-6.82200344325287e-11,-1.1959951218500971e-05
0.0001044,-7.57124295779929e-11,-1.0068316863230067e-05
0.0001052,-8.177077825196655e-11,-7.730738582598034e-06
0.0001056,-8.610238536371671e-11,-4.986726543585476e-06
0.0001064,-8.846496037510064e-11,-1.9463149268520445e-06
0.0001072,-8.871327218514181e-11,1.2177867305197612e-06
0.0001076,-8.683148475616161e-11,4.30395094973443e-06
0.0001084,-8.293687862557515e-11,7.1289599599007145e-06
0.0001092,-7.725320092574427e-11,9.56658577401159e-06
0.00011,-7.006572574040045e-11,1.1561630602854987e-05
0.0001104,-6.167540791235177e-11,1.3119912275427952e-05
0.0001112,-5.2364773792442765e-11,1.4285943690298658e-05
0.000112,-4.237955948010762e-11,1.512040552028405e-05
0.0001124,-3.192372013616904e-11,1.568375578481492e-05
0.0001132,-2.116311920956584e-11,1.602684872027993e-05
0.000114,-1.0233684396417984e-11,1.6186752288485572e-05
0.0001144,7.487164239579596e-13,1.6185514101044947e-05
0.0001152,1.167806364597567e-11,1.6030188848520393e-05
0.000116,2.244814012045199e-11,1.5713207357342658e-05
0.0001167999999999,3.294276902544526e-11,1.5212858832633185e-05
0.0001172,4.302650925803925e-11,1.4494272461449416e-05
0.000118,5.2536446313483135e-11,1.3511879426709853e-05
0.0001188,6.127656784997365e-11,1.2214856118901398e-05
0.0001192,6.901730820263394e-11,1.0557163435536532e-05
0.00012,7.550369526320103e-11,8.512820284744749e-06
0.0001208,8.047513256484021e-11,6.094261760872224e-06
0.0001212,8.369698343258974e-11,3.367376163800482e-06
0.000122,8.499857956887244e-11,4.5385331372501124e-07
0.0001228,8.430643381031651e-11,-2.4857689114507642e-06
0.0001232,8.16599612797811e-11,-5.285218615319652e-06
0.000124,7.720294172174817e-11,-7.808152723467352e-06
0.0001248,7.115445374112639e-11,-9.970970631147828e-06
0.0001256,6.377094618653633e-11,-1.1746027348434663e-05
0.000126,5.531180718357499e-11,-1.3149474164589846e-05
0.0001268,4.60157631898564e-11,-1.4223037062864468e-05
0.0001276,3.608940731285509e-11,-1.501738567168183e-05
0.000128,2.5705396396047433e-11,-1.5580465334602526e-05
0.0001288,1.500681446390805e-11,-1.595079839023023e-05
