s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.053831543290242e-11,5.9048388823717086e-06
2.8000000000000003e-06,-6.926773807661379e-11,1.0187341908292325e-05
4.000000000000001e-06,-5.3142071979802e-11,1.2953004286835006e-05
5.600000000000001e-06,-3.4117726825296e-11,1.4454699494152499e-05
6.800000000000001e-06,-1.3674257576356727e-11,1.5065370789601797e-05
8.400000000000001e-06,7.144069458547915e-12,1.5021425344167091e-05
9.6e-06,2.7483695837888245e-11,1.4360980091543293e-05
1.12e-05,4.6409004227377124e-11,1.2930850947027669e-05
1.24e-05,6.266782280948552e-11,1.044184613014295e-05
1.36e-05,7.461072488348557e-11,6.65423642888231e-06
1.52e-05,8.04923278716909e-11,1.7331853995110186e-06
1.64e-05,7.922930504060307e-11,-3.5322011875813975e-06
1.8e-05,7.106856475125597e-11,-8.118561780608341e-06
1.92e-05,5.742261837663554e-11,-1.1445148299729704e-05
2.08e-05,4.00702147411415e-11,-1.3530859233718636e-05
2.2e-05,2.053226845017073e-11,-1.4665889655296187e-05
2.36e-05,-6.977275992769891e-14,-1.5104246743388016e-05
2.48e-05,-2.0858593373827917e-11,-1.4935574353961959e-05
2.64e-05,-4.094568421189603e-11,-1.4051909864912208e-05
2.76e-05,-5.915864918239518e-11,-1.2155814331067328e-05
2.88e-05,-7.383763669754079e-11,-8.872932131319792e-06
3.04e-05,-8.293841044383981e-11,-4.099630156901849e-06
3.16e-05,-8.47342738257563e-11,1.5473809893650832e-06
3.32e-05,-7.883328990030959e-11,6.848945100100861e-06
3.44e-05,-6.645736904754033e-11,1.083883751704969e-05
3.6e-05,-4.962962806449674e-11,1.3330332962165444e-05
3.72e-05,-3.0230998490649285e-11,1.4632589440092594e-05
3.88e-05,-9.64315363607595e-12,1.5103964739467847e-05
4e-05,1.1147896143774232e-11,1.4943849088375579e-05
4.12e-05,3.129360845898146e-11,1.4151739612876424e-05
4.28e-05,4.9812961867131624e-11,1.254131310566049e-05
4.4e-05,6.537490732538465e-11,9.812572780902586e-06
4.56e-05,7.627200742506657e-11,5.773395825007364e-06
4.68e-05,8.08185569896004e-11,7.069795516028154e-07
4.84e-05,7.815537152431018e-11,-4.501091155362927e-06
4.96e-05,6.879809056069152e-11,-8.867813245067918e-06
5.12e-05,5.4297572288438426e-11,-1.1938440546663397e-05
5.24e-05,3.64160365459653e-11,-1.3815343212614196e-05
5.36e-05,1.659514065209825e-11,-1.4799778241096212e-05
5.52e-05,-4.10811610477737e-12,-1.5119487765052251e-05
5.64e-05,-2.4835437886326247e-11,-1.4827036734709723e-05
5.8e-05,-4.466426121567485e-11,-1.3775537361406777e-05
5.92e-05,-6.233870259034189e-11,-1.1638240574014354e-05
6.08e-05,-7.610082818123271e-11,-8.057606456528275e-06
6.2e-05,-8.38930478231167e-11,-3.040482580383824e-06
6.36e-05,-8.41742889714313e-11,2.640834858237002e-06
6.48e-05,-7.688286218281792e-11,7.741054517280741e-06
6.64e-05,-6.34806699279962e-11,1.1432592696394247e-05
6.76e-05,-4.602239542316468e-11,1.3663013807444333e-05
6.88e-05,-2.6300880581915525e-11,1.477984119341669e-05
7.04e-05,-5.604837744790451e-12,1.5119475982943966e-05
7.16e-05,1.5127919039318862e-11,1.4843131727073324e-05
7.32e-05,3.5043607834805225e-11,1.391219437888041e-05
7.44e-05,5.3107250543818766e-11,1.2109573616077372e-05
7.6e-05,6.790709012516763e-11,9.132615582445788e-06
