s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928021297554079e-11,4.091834758573798e-06
1.6e-06,-8.429227603651683e-11,7.785483963577968e-06
2.4000000000000003e-06,-7.648935328525023e-11,1.0819871142855351e-05
3.2000000000000003e-06,-6.646512962659917e-11,1.3117506960151721e-05
4.000000000000001e-06,-5.4815106723958104e-11,1.4739393283160005e-05
4.800000000000001e-06,-4.205293039066991e-11,1.580883459335047e-05
6e-06,-2.8585106800708585e-11,1.6452288602844023e-05
6.800000000000001e-06,-1.472289472072061e-11,1.67688559423149e-05
7.6e-06,-7.104097314905963e-13,1.681989464990445e-05
8.400000000000001e-06,1.3243068674127351e-11,1.6627772692031593e-05
9.2e-06,2.693103371538324e-11,1.6176985331903847e-05
1e-05,4.011873464311328e-11,1.541555195764498e-05
1.08e-05,5.251398570970361e-11,1.4258650376689539e-05
1.16e-05,6.374381992832406e-11,1.2600272567901961e-05
1.24e-05,7.334710772331348e-11,1.0341300726271244e-05
1.32e-05,8.079953829665195e-11,7.43906133284241e-06
1.4e-05,8.558582601344871e-11,3.967095960756865e-06
1.48e-05,8.73137921507754e-11,1.4788704970445954e-07
1.6e-05,8.582848411375132e-11,-3.684905218807955e-06
1.68e-05,8.126354236127314e-11,-7.192964672008174e-06
1.76e-05,7.399669039744079e-11,-1.0142961476374595e-05
1.84e-05,6.45382067131962e-11,-1.2450500311398563e-05
1.92e-05,5.341489497796896e-11,-1.415146004556534e-05
2e-05,4.109409969344835e-11,-1.5342663599824186e-05
2.08e-05,2.795553479656161e-11,-1.6130843658552154e-05
2.16e-05,1.429683484785073e-11,-1.660299793344241e-05
2.24e-05,3.561324440003948e-13,-1.6813790862951913e-05
2.32e-05,-1.3658992485692029e-11,-1.6781558878287613e-05
2.4e-05,-2.7540586187717795e-11,-1.648686100431188e-05
2.52e-05,-4.1048329916992156e-11,-1.5871320846128214e-05
2.6e-05,-5.387716517056219e-11,-1.4838519315853117e-05
2.68e-05,-6.562856428810323e-11,-1.326333521686355e-05
2.76e-05,-7.579676509597669e-11,-1.1020514677250005e-05
2.84e-05,-8.379037179975195e-11,-8.04165556477228e-06
2.91999999999e-05,-8.901119667317101e-11,-4.391318265349555e-06
3e-05,-9.098995239548023e-11,-3.1684005739185964e-07
3.08e-05,-8.953015958335466e-11,3.789972154118819e-06
3.16e-05,-8.477780924001001e-11,7.525399305906118e-06
3.24e-05,-7.716907908244796e-11,1.0614892222480987e-05
3.32e-05,-6.729232168881324e-11,1.2967736450502692e-05
3.4e-05,-5.574666050551706e-11,1.4637068035350253e-05
3.48e-05,-4.3053490433969886e-11,1.574389546383123e-05
3.6e-05,-2.962737554945766e-11,1.6415841536769436e-05
3.68e-05,-1.5785943250023494e-11,1.6754633894196424e-05
3.76e-05,-1.7772949332928928e-12,1.6824608218051007e-05
3.84e-05,1.218777830110257e-11,1.6651066883869974e-05
3.92e-05,2.590366300558256e-11,1.6221344000611287e-05
4e-05,3.91388194802166e-11,1.548616102220629e-05
4.08e-05,5.160637078705823e-11,1.4362934420280581e-05
4.16e-05,6.294004583038282e-11,1.274654011554586e-05
4.24e-05,7.268506620961883e-11,1.0535856873712007e-05
4.32e-05,8.032003334415484e-11,7.68178168198546e-06
4.4e-05,8.532533612888468e-11,4.2472168768096275e-06
4.52e-05,8.729503567526228e-11,4.435799964184302e-07
4.6e-05,8.6053183373798e-11,-3.400778220491582e-06
4.68e-05,8.171183351722439e-11,-6.9435590650250315e-06
4.76e-05,7.463357436165628e-11,-9.940841596853418e-06
4.84e-05,6.532298273259443e-11,-1.2297186403277688e-05
4.92e-05,5.430891270607997e-11,-1.4041314029802103e-05
5e-05,4.206476867296736e-11,-1.5267451540380744e-05
5.08e-05,2.8977052181312004e-11,-1.608288761615936e-05
5.16e-05,1.534898243355076e-11,-1.6576726941917576e-05
5.24e-05,1.4222434548453615e-12,-1.6806297598762715e-05
5.32e-05,-1.2594332319978364e-11,-1.6792760395934204e-05
5.4e-05,-2.6493931482698505e-11,-1.6519593849069456e-05
5.52e-05,-4.003984294937987e-11,-1.593140534220554e-05
5.6e-05,-5.293303684387436e-11,-1.4934505956823036e-05
5.68e-05,-6.478287412634226e-11,-1.3405270946711501e-05
5.76e-05,-7.50915892658479e-11,-1.121682995749017e-05
5.83999999999e-05,-8.327234695488229e-11,-8.293844049612446e-06
5.92e-05,-8.872326647516083e-11,-4.68826855893723e-06
6e-05,-9.09598157245071e-11,-6.334864432496667e-07
6.08e-05,-8.976089063889054e-11,3.485889790751265e-06
6.16e-05,-8.524672564162284e-11,7.261478386388614e-06
6.24e-05,-7.783566743486517e-11,1.040557557636218e-05
6.32e-05,-6.81098889289298e-11,1.2813975914091287e-05
6.4e-05,-5.6671621719783555e-11,1.453148367740481e-05
6.48e-05,-4.404985283549383e-11,1.5676451308008916e-05
6.6e-05,-3.0667272393523613e-11,1.637748338637021e-05
6.68e-05,-1.6848041134648006e-11,1.6738873723595442e-05
6.76e-05,-2.8444349358100315e-12,1.6827929557524792e-05
6.84e-05,1.1131057163027126e-11,1.667289494286062e-05
6.92e-05,2.4873534782016582e-11,1.626394988612955e-05
7e-05,3.8154497371883534e-11,1.555453439832781e-05
7.08e-05,5.0692232959458144e-11,1.4464361669716842e-05
7.16e-05,6.212710547075249e-11,1.2889341702776847e-05
7.24e-05,7.20108057547715e-11,1.0726631479467323e-05
7.32e-05,7.982524362438561e-11,7.921063791626532e-06
7.4e-05,8.504714985525481e-11,4.525138592785293e-06
7.48e-05,8.725753301400937e-11,7.390296629204803e-07
7.6e-05,8.62598053357562e-11,-3.1148525038789477e-06
7.68e-05,8.214420418898827e-11,-6.6909173320787134e-06
7.76e-05,7.525752003456132e-11,-9.734947753958688e-06
7.84e-05,6.609792225266101e-11,-1.2140295867661465e-05
7.92e-05,5.5195849881131874e-11,-1.3928163128979323e-05
8e-05,4.3030592782669466e-11,-1.518987061188731e-05
8.08e-05,2.999546977676846e-11,-1.603308471105713e-05
8.16e-05,1.639941600993129e-11,-1.6548942822258858e-05
8.24e-05,2.4878351695802388e-12,-1.679741433371413e-05
8.32e-05,-1.1529008918146935e-11,-1.6802476876048906e-05
8.4e-05,-2.54452582730891e-11,-1.6550520927021475e-05
8.52e-05,-3.902762021593422e-11,-1.5989138132725228e-05
8.6e-05,-5.198291895354903e-11,-1.5027412850759993e-05
8.68e-05,-6.392830438391993e-11,-1.3543365634850595e-05
8.76e-05,-7.437409994755875e-11,-1.1408828691173747e-05
8.84e-05,-8.273845615816341e-11,-8.541986038313959e-06
8.92e-05,-8.84165877817171e-11,-4.982537016018896e-06
9e-05,-9.090960840025096e-11,-9.497459459636691e-07
9.08e-05,-8.99722705477286e-11,3.1797519376015184e-06
9.16e-05,-8.569878455762218e-11,6.9938047678831274e-06
9.24e-05,-7.84888432989958e-11,1.019192386850895e-05
9.32e-05,-6.891757683845122e-11,1.2656179728007217e-05
9.4e-05,-5.75897817734508e-11,1.4422580356199248e-05
9.52e-05,-4.5041857044984705e-11,1.5606448990058518e-05
9.6e-05,-3.170467494131537e-11,1.6337176427788885e-05
9.68e-05,-1.7909090188170342e-11,1.672155510039625e-05
9.76e-05,-3.911741345685641e-12,1.682985538692662e-05
9.84e-05,1.0072997817890439e-11,1.669327006760495e-05
9.92e-05,2.384075927943851e-11,1.6304832054690767e-05
0.0001,3.7165908746359744e-11,1.562071484606569e-05
0.0001008,4.9771751836894914e-11,1.4562981619180531e-05
0.0001016,6.13052173902595e-11,1.3028717726128043e-05
0.0001024,7.132456603460526e-11,1.091362997371802e-05
0.0001032,7.931538901384172e-11,8.156851138600962e-06
0.000104,8.475141065414852e-11,4.80073613893649e-06
0.0001052,8.720130472401852e-11,1.0340744545063388e-06
0.000106,8.644824038400662e-11,-2.8272693317090515e-06
0.0001068,8.256045159236837e-11,-6.435117747998631e-06
0.0001076,7.586828839460499e-11,-9.52529096189106e-06
0.0001084,6.686279738805034e-11,-1.1979795859961487e-05
0.0001092,5.6075514378909296e-11,-1.381195844475342e-05
0.00011,4.39914203362e-11,-1.5109874935734371e-05
0.0001108,3.1010669393893284e-11,-1.5981401335476206e-05
0.0001116,1.7448039045324622e-11,-1.6519627453824987e-05
0.0001124,3.552819383503983e-12,-1.6787139281968744e-05
0.0001132,-1.0463115977412605e-11,-1.6810723390066845e-05
0.000114,-2.4394680045263546e-11,-1.6579674705291e-05
0.0001152,-3.801180930532042e-11,-1.6044568164232222e-05
0.000116,-5.102700493487873e-11,-1.511729936289144e-05
0.0001167999999999,-6.306509698740658e-11,-1.3677672338207531e-05
0.0001176,-7.364457041200759e-11,-1.1596526941981034e-05
0.0001184,-8.218895787553334e-11,-8.786024756484689e-06
0.0001192,-8.809133523813516e-11,-5.273980749699821e-06
0.00012,-9.083936106276885e-11,-1.2654262714330603e-06
0.0001208,-9.016417428153601e-11,2.8717274783248108e-06
0.0001216,-8.613375081886543e-11,6.7224687927563884e-06
0.0001224,-7.912833196443098e-11,9.973944972687447e-06
0.0001232,-6.971512808903662e-11,1.2494304624053756e-05
0.000124,-5.850092828177923e-11,1.4310298380601609e-05
0.0001248,-4.602933911224402e-11,1.5533834435249567e-05
0.000126,-3.273945836765612e-11,1.6294881642369062e-05
0.0001268,-1.8968990892884343e-11,1.6702656371734854e-05
0.0001276,-4.979125521041664e-12,1.6830381149959284e-05
0.0001284,9.01369202586906e-12,1.6712204218572837e-05
0.0001292,2.2805444926132362e-11,1.6344018406289728e-05
0.00013,3.617319134782514e-11,1.5684744242584157e-05
0.0001308,4.884510389278658e-11,1.4658843673047101e-05
0.0001316,6.047459751956085e-11,1.3164710076488803e-05
0.0001324,7.06265862622835e-11,1.1096861488312616e-05
0.0001332,7.879069280361295e-11,8.38909255585466e-06
0.000134,8.443826976807279e-11,5.073889140700887e-06
0.0001348,8.712638158453599e-11,1.3285536617037226e-06
