s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0335629842996887e-11,-6.099188122877171e-06
2.0000000000000003e-06,2.3861195098385638e-11,-6.8199514678545285e-06
2.8000000000000003e-06,1.675447883123865e-11,-7.364575036555011e-06
4.000000000000001e-06,9.188804162501377e-12,-7.738891941606912e-06
4.800000000000001e-06,1.3317218573520473e-12,-7.947997639456012e-06
6e-06,-6.6526305894666256e-12,-7.993237745170343e-06
6.800000000000001e-06,-1.459886127015587e-11,-7.870612317000812e-06
8.000000000000001e-06,-2.233479166645338e-11,-7.570657629831577e-06
8.8e-06,-2.9676604276781185e-11,-7.079960759522893e-06
1e-05,-3.642642373422736e-11,-6.3845519265954186e-06
1.08e-05,-4.2374289739891634e-11,-5.4752810958222145e-06
1.2e-05,-4.7306338814669533e-11,-4.354703154378922e-06
1.28e-05,-5.1020036811991706e-11,-3.04393465339023e-06
1.4e-05,-5.3345180328810554e-11,-1.5868308157587796e-06
1.48e-05,-5.4166512021465254e-11,-4.863621069162761e-08
1.6e-05,-5.344160097376586e-11,1.4920984233775285e-06
1.68e-05,-5.1207944519901994e-11,2.9563888612237814e-06
1.8e-05,-4.7576677844169603e-11,4.277853068053849e-06
1.88e-05,-4.271521221890067e-11,5.411187052986176e-06
2e-05,-3.682471715594031e-11,6.333928304882324e-06
2.08e-05,-3.011886575915691e-11,7.042548020370509e-06
2.2e-05,-2.2808175238135324e-11,7.5456752824262705e-06
2.28e-05,-1.5091392131720805e-11,7.85715568770988e-06
2.4e-05,-7.153178944590078e-12,7.99055739026616e-06
2.48e-05,8.336833369168321e-13,7.95565415896285e-06
2.6e-05,8.703541177884504e-12,7.75680058299141e-06
2.68e-05,1.629233190576324e-11,7.392953975374535e-06
2.8e-05,2.3432818913024798e-11,6.859179759619607e-06
2.91999999999e-05,2.995204662724339e-11,6.149576965636498e-06
3e-05,3.56723866853167e-11,5.2614938653543076e-06
3.08e-05,4.041726749130674e-11,4.200554127641992e-06
3.2e-05,4.4021911319369845e-11,2.985409028398016e-06
3.28e-05,4.634800845249671e-11,1.6505547956836525e-06
3.4e-05,4.729951658301653e-11,2.4553406055554457e-07
3.48e-05,4.6835493600995576e-11,-1.1701801544499151e-06
3.6e-05,4.4976029547818124e-11,-2.535529564165119e-06
3.68e-05,4.179930146785755e-11,-3.7967563072411602e-06
3.8e-05,3.7430744071847935e-11,-4.913855677077216e-06
3.88e-05,3.2027782455212585e-11,-5.8628676486845904e-06
4e-05,2.5764366408494522e-11,-6.634145470699447e-06
4.08e-05,1.881866518313863e-11,-7.228065624422018e-06
4.2e-05,1.1365586524300088e-11,-7.649939422512956e-06
4.28e-05,3.574209758438709e-12,-7.9054363181948e-06
4.4e-05,-4.390761883110664e-12,-7.9971867785468e-06
4.48e-05,-1.2364842423627788e-11,-7.922780738506012e-06
4.6e-05,-2.0178325166244676e-11,-7.674221423346018e-06
4.68e-05,-2.765107098628649e-11,-7.238954894213387e-06
4.8e-05,-3.458920867179273e-11,-6.602707761617807e-06
4.88e-05,-4.0785663938048915e-11,-5.754315644256484e-06
5e-05,-4.602643685416792e-11,-4.692284536050302e-06
5.08e-05,-5.010385658994202e-11,-3.4318833997075437e-06
5.2e-05,-5.283624460095316e-11,-2.010388310180313e-06
5.28e-05,-5.4090654609660565e-11,-4.875278880350552e-07
5.4e-05,-5.3802779538345505e-11,1.0607425727523934e-06
5.48e-05,-5.1987566364045694e-11,2.5541468071446977e-06
5.6e-05,-4.8736691734724174e-11,3.9216115791314845e-06
5.68e-05,-4.4203836629132944e-11,5.111395817565843e-06
5.8e-05,-3.8582937138904246e-11,6.09477152948355e-06
5.88e-05,-3.2086011208377524e-11,6.863474214715068e-06
6e-05,-2.492564838575688e-11,7.423431498451682e-06
6.08e-05,-1.7304404048172527e-11,7.787651010091834e-06
6.2e-05,-9.41085968924082e-12,7.970223435081651e-06
6.28e-05,-1.4207504990657208e-12,7.982238123694634e-06
6.4e-05,6.498811893048731e-12,7.829647568312433e-06
6.48e-05,1.41838590183182e-11,7.51284575204278e-06
6.6e-05,2.146843291332017e-11,7.027762946285438e-06
6.72e-05,2.8181269435888907e-11,6.368395167552022e-06
6.8e-05,3.414569895768596e-11,5.530682575259595e-06
6.88e-05,3.9183973355098317e-11,4.517387070850041e-06
7e-05,4.312662379381442e-11,3.343070737856443e-06
7.08e-05,4.5826230816754046e-11,2.037646403444025e-06
7.2e-05,4.717328420144384e-11,6.467356830378118e-07
7.28e-05,4.7110295287078526e-11,-7.722510982071204e-07
7.4e-05,4.563999634753118e-11,-2.157766719359855e-06
7.48e-05,4.282493861728613e-11,-3.4531808066752922e-06
