s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319654116571261e-11,-3.7256250644018183e-06
3.2000000000000003e-06,-4.7722815803395196e-11,-1.8811452500644422e-06
4.800000000000001e-06,-4.91036337561132e-11,1.719559563500599e-07
6.4000000000000006e-06,-4.718321438958624e-11,2.205323350925088e-06
8.000000000000001e-06,-4.217678450792182e-11,3.997348131475208e-06
9.6e-06,-3.46001687678532e-11,5.401805383162889e-06
1.12e-05,-2.5127180853699476e-11,6.365609908953646e-06
1.28e-05,-1.4459807970963174e-11,6.899587888795004e-06
1.44e-05,-3.260276697547594e-12,7.036119224214059e-06
1.6e-05,7.856935300706234e-12,6.799131522242738e-06
1.76e-05,1.830073274803916e-11,6.193834683327479e-06
1.92e-05,2.747773843824623e-11,5.214927034917851e-06
2.08e-05,3.4792452964101264e-11,3.869911527964314e-06
2.24e-05,3.9692083780216155e-11,2.209577786740459e-06
2.4e-05,4.1754913173630384e-11,3.483213405780235e-07
2.56e-05,4.078879707707163e-11,-1.5461684972064097e-06
2.72e-05,3.6884875912281635e-11,-3.29643945973666e-06
2.88e-05,3.039141447410292e-11,-4.765460911317812e-06
3.04e-05,2.1825248042340484e-11,-5.880360039420651e-06
3.2e-05,1.177411193453672e-11,-6.621318692643664e-06
3.36e-05,8.342557303208314e-13,-6.992302911496683e-06
3.52e-05,-1.0404535965234837e-11,-6.99377419519452e-06
3.68e-05,-2.133984254867532e-11,-6.608471101906499e-06
3.84e-05,-3.132831874489331e-11,-5.804639845170317e-06
4e-05,-3.9678205457931623e-11,-4.558999917613679e-06
4.16e-05,-4.5693172445211885e-11,-2.8964867724344614e-06
4.32e-05,-4.87822498943759e-11,-9.283505606942479e-07
4.48e-05,-4.860682540736877e-11,1.1454766292608526e-06
4.64e-05,-4.5186827323535545e-11,3.089459870624232e-06
4.8e-05,-3.8894038835062396e-11,4.711449543690133e-06
4.96e-05,-3.033738915719769e-11,5.910346918401051e-06
5.12e-05,-2.0216812782387235e-11,6.668395737170339e-06
5.28e-05,-9.219907492341105e-12,7.011439474801216e-06
5.44e-05,2.0152888113270584e-12,6.970432782257716e-06
5.6e-05,1.2889102517277561e-11,6.560588310614962e-06
5.76e-05,2.281155698982581e-11,5.780125781937916e-06
5.92e-05,3.1185817201623575e-11,4.6261428672487365e-06
6.08e-05,3.7427863598224717e-11,3.1228103278899143e-06
6.24e-05,4.103375996646796e-11,1.3497825567332966e-06
6.4e-05,4.16789369166795e-11,-5.498682768924259e-07
6.56e-05,3.930241080818475e-11,-2.3971497785074873e-06
6.72e-05,3.4124358755972475e-11,-4.0283980699875506e-06
6.88e-05,2.658526779954363e-11,-5.336112450093813e-06
7.04e-05,1.7246019377541595e-11,-6.275403482098658e-06
7.2e-05,6.70314216195714e-12,-6.84154565510461e-06
7.36e-05,-4.450867390347088e-12,-7.039607236797789e-06
7.52e-05,-1.5623873966129917e-11,-6.86248767033438e-06
7.68e-05,-2.619720468048297e-11,-6.284534995019595e-06
7.84e-05,-3.5503195653904436e-11,-5.273902276992417e-06
8e-05,-4.283841903786676e-11,-3.824466277320461e-06
8.16e-05,-4.7538800051965415e-11,-1.998342859942888e-06
8.32e-05,-4.911408570537403e-11,4.839560966978163e-08
8.48e-05,-4.7386934409062706e-11,2.0895787142480535e-06
8.64e-05,-4.255142222833379e-11,3.900936158422784e-06
8.8e-05,-3.5109238715478487e-11,5.330692497844171e-06
8.96e-05,-2.5728924425673693e-11,6.320740635816213e-06
9.12e-05,-1.5113372638439237e-11,6.8793310427465885e-06
9.28e-05,-3.927870326890876e-12,7.038588162089476e-06
9.44e-05,7.210788110616423e-12,6.8234219772130256e-06
9.6e-05,1.771096359327906e-11,6.240092318544314e-06
9.76e-05,2.697977780393705e-11,5.283396515009485e-06
9.92e-05,3.4421096430011885e-11,3.959236081285568e-06
0.0001008,3.9477467985763997e-11,2.3150596144987223e-06
0.0001024,4.171650552091712e-11,4.6140678275135864e-07
0.000104,4.093026039068727e-11,-1.4362291753964442e-06
0.0001056,3.7192993403653365e-11,-3.1994579045305063e-06
0.0001072,3.0839807099637645e-11,-4.6878242289614345e-06
0.0001088,2.2380444511342326e-11,-5.824667623188573e-06
0.0001104,1.2400648039797126e-11,-6.5877713334716414e-06
0.000112,1.4970178648877772e-12,-6.980544383037722e-06
0.0001136,-9.740581129757772e-12,-7.0042090101068355e-06
0.0001152,-2.0711311511332054e-11,-6.642649987786623e-06
0.0001167999999999,-3.077482105857197e-11,-5.864531484177286e-06
0.0001184,-3.924163107987677e-11,-4.6450799938967355e-06
0.00012,-4.5413240755979126e-11,-3.005146968161856e-06
0.0001216,-4.868839745098053e-11,-1.0502794041977485e-06
0.0001232,-4.870972469972248e-11,1.0238823131089987e-06
0.0001248,-4.547479944278737e-11,2.9816865827944386e-06
0.0001264,-3.933696512095429e-11,4.626546582331246e-06
0.000128,-3.0895291141601056e-11,5.8516809045703755e-06
0.0001296,-2.0847840558008863e-11,6.635365248813248e-06
0.0001312,-9.884598329044097e-12,7.002061625129998e-06
0.0001328,1.3534379069270376e-12,6.983203137226231e-06
0.0001344,1.2265096750237821e-11,6.5951541911184825e-06
0.000136,2.2260536807072215e-11,5.836852964417555e-06
0.0001376,3.0743229340133907e-11,4.704761176035463e-06
0.0001392,3.7126980518374296e-11,3.2205663952919963e-06
0.0001408,4.0900479293612057e-11,1.460104535741834e-06
0.0001424,4.1725742260035e-11,-4.3690391581728697e-07
0.000144,3.952484198276381e-11,-2.2922559006861756e-06
0.0001456,3.450231874838325e-11,-3.9399686484826175e-06
0.0001472,2.708827767339517e-11,-5.2686640656538294e-06
0.0001488,1.783918710942949e-11,-6.230176157742588e-06
0.0001504,7.351056543758772e-12,-6.818265772893932e-06
0.000152,-3.783128416159544e-12,-7.038164036122172e-06
0.0001536,-1.4971855054282644e-11,-6.883841063442035e-06
0.0001552,-2.5598839084054397e-11,-6.330596616665706e-06
0.0001568,-3.499945483454462e-11,-5.34624157455019e-06
0.0001584,-4.2470984585523024e-11,-3.921953757218486e-06
0.00016,-4.734370412836365e-11,-2.11474221710069e-06
0.0001616,-4.9112815007925665e-11,-7.518488808982566e-08
0.0001632,-4.757963479968733e-11,1.973002692781972e-06
0.0001648,-4.291684884522202e-11,3.8031533233037393e-06
0.0001664,-3.5611488414589844e-11,5.258014073654329e-06
0.000168,-2.6326339380620216e-11,6.274348307194643e-06
0.0001696,-1.5764949296937515e-11,6.85767337459191e-06
0.0001712,-4.595636057268121e-12,7.03974709024955e-06
0.0001728,6.562397861388085e-12,6.8464222229269045e-06
0.0001744,1.7116868707707566e-11,6.285034625546619e-06
0.000176,2.6475383787193922e-11,5.350561853519072e-06
0.0001776,3.404132048068038e-11,4.047416029599581e-06
0.0001792,3.925288140889658e-11,2.4197874903606512e-06
0.0001808,4.1667377488668483e-11,5.743334352899727e-07
0.0001824,4.106127127746385e-11,-1.3258051416826357e-06
0.000184,3.749186398288868e-11,-3.101489962185023e-06
0.0001856,3.1280775418093564e-11,-4.608935205720906e-06
0.0001872,2.2930295174282597e-11,-5.767654065949731e-06
0.0001888,1.3023940070800997e-11,-6.552923358282892e-06
0.0001904,2.158603272779119e-12,-6.967494094222426e-06
0.000192,-9.075700443250205e-12,-7.013294905739959e-06
0.0001936,-2.0079607735624843e-11,-6.675363431456066e-06
0.0001952,-3.021571611289812e-11,-5.922858569669343e-06
0.0001968,-3.8796962155545694e-11,-4.72965590669657e-06
0.0001984,-4.512305487355114e-11,-3.1126712615028298e-06
0.0002,-4.858299861569912e-11,-1.1717758250189261e-06
0.0002016,-4.8801068816808095e-11,9.018662050463644e-07
0.0002032,-4.575249408203496e-11,2.8727844698637573e-06
