s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.2928285204859e-11,4.042374453534533e-06
2.4000000000000003e-06,-7.60548688963913e-11,7.966397679152492e-06
3.2000000000000003e-06,-6.529991542303558e-11,1.0968774219499633e-05
4.4e-06,-5.1782717821045794e-11,1.3013021366194013e-05
5.600000000000001e-06,-3.6504170864317836e-11,1.4256511873808468e-05
6.800000000000001e-06,-2.0235326737603346e-11,1.4893815562503224e-05
7.6e-06,-3.546528179071542e-12,1.506855908307303e-05
8.8e-06,1.3108995538801636e-11,1.4844147370908217e-05
1e-05,2.930120670554831e-11,1.4200567060436813e-05
1.12e-05,4.4532589656889026e-11,1.3041312389892862e-05
1.24e-05,5.81595547956683e-11,1.1216547289320124e-05
1.32e-05,6.935302308929078e-11,8.584604173859857e-06
1.44e-05,7.715591712935057e-11,5.125767611872814e-06
1.56e-05,8.069553077180968e-11,1.0621600648770416e-06
1.68e-05,7.950630825282383e-11,-3.138728121740677e-06
1.76e-05,7.375002513637684e-11,-6.946149065435482e-06
1.88e-05,6.413558622552597e-11,-1.0003286001336287e-05
2e-05,5.161434577826903e-11,-1.2219564386983416e-05
2.12e-05,3.7095635640299775e-11,-1.3692274717601927e-05
2.24e-05,2.131552169271609e-11,-1.4578193939800976e-05
2.32e-05,4.836413357878047e-12,-1.5005250896146996e-05
2.44e-05,-1.1888709644936301e-11,-1.5033317618199074e-05
2.56e-05,-2.8429925167342003e-11,-1.4641159615093838e-05
2.68e-05,-4.4287264942395615e-11,-1.3723994007725382e-05
2.76e-05,-5.879893899210122e-11,-1.2106290290923782e-05
2.88e-05,-7.107655798672769e-11,-9.596157334498375e-06
3e-05,-8.0033707426997e-11,-6.110956882458137e-06
3.12e-05,-8.459913267900834e-11,-1.8421072788777079e-06
3.24e-05,-8.410999756436049e-11,2.6922534760263476e-06
3.32e-05,-7.864160435400499e-11,6.843367004866808e-06
3.44e-05,-6.896671587378896e-11,1.0147871861099868e-05
3.56e-05,-5.618597950688333e-11,1.2476624306033233e-05
3.68e-05,-4.135793261266529e-11,1.3945853670779277e-05
3.76e-05,-2.5326025568725087e-11,1.4751637846321718e-05
3.88e-05,-8.71490657807173e-12,1.505849189133481e-05
4e-05,7.996019615100115e-12,1.4955619017222069e-05
4.12e-05,2.4379497313111984e-11,1.4448420335183758e-05
4.24e-05,3.9968073570977055e-11,1.3462623443754076e-05
4.32e-05,5.4170139691034246e-11,1.1860592333076646e-05
4.44e-05,6.621367615068383e-11,9.488315688814633e-06
4.56e-05,7.516627173285007e-11,6.274016276871994e-06
4.68e-05,8.009707532309934e-11,2.3566448734137884e-06
4.76e-05,8.03811516504939e-11,-1.8606726523765785e-06
4.88e-05,7.597970296986402e-11,-5.839436247402611e-06
5e-05,6.745940889642795e-11,-9.149881639874055e-06
5.12e-05,5.573247159830935e-11,-1.162149281804759e-05
5.24e-05,4.174289547788832e-11,-1.3307532466741664e-05
5.32e-05,2.6285020861416217e-11,-1.4358475477545417e-05
5.44e-05,9.969875172386567e-12,-1.4917236855535208e-05
5.56e-05,-6.724449416547016e-12,-1.5066849549039118e-05
5.68e-05,-2.337066417736597e-11,-1.4811759934202721e-05
5.76e-05,-3.950051605994612e-11,-1.4072655059305171e-05
5.88e-05,-5.4511209401047496e-11,-1.2692688452112621e-05
6e-05,-6.758741487807355e-11,-1.0475239308514466e-05
6.12e-05,-7.769124629110023e-11,-7.2862868816111234e-06
6.24e-05,-8.371080774127725e-11,-3.217822737590353e-06
6.32e-05,-8.48117757192315e-11,1.3040690279325506e-06
6.44e-05,-8.082511059542955e-11,5.636981007736966e-06
6.56e-05,-7.233803417886762e-11,9.232152265179739e-06
6.68e-05,-6.039582742788361e-11,1.1857807204087514e-05
6.76e-05,-4.6098594646210184e-11,1.3572259764678907e-05
6.88e-05,-3.036257732629229e-11,1.4562479963943536e-05
7e-05,-1.3874144890633625e-11,1.5009985257633691e-05
7.12e-05,2.852130399601016e-12,1.5029136406710183e-05
7.24e-05,1.9382941279226978e-11,1.4651142495551014e-05
7.32e-05,3.527277622219786e-11,1.3825374654348444e-05
7.44e-05,4.9976294334761556e-11,1.2430680640039011e-05
7.56e-05,6.277989346489037e-11,1.0310197803787851e-05
7.68e-05,7.279112065011714e-11,7.353155340114555e-06
7.76e-05,7.905125558103808e-11,3.6214308972224143e-06
7.88e-05,8.080477067949263e-11,-5.589866629360222e-07
8e-05,7.781430708885684e-11,-4.666954416846113e-06
8.12e-05,7.047754355268545e-11,-8.214839174155796e-06
8.24e-05,5.963617583146354e-11,-1.094788916363034e-05
8.32e-05,4.6251607780994866e-11,-1.2862371373157188e-05
8.44e-05,3.1173795723259244e-11,-1.4092309505731506e-05
8.56e-05,1.506757039643777e-11,-1.479080244102474e-05
8.68e-05,-1.5558953242531217e-12,-1.5062419517050982e-05
8.76e-05,-1.826316599780371e-11,-1.4936813745899046e-05
8.88e-05,-3.4608686143872844e-11,-1.4360587367265965e-05
9e-05,-5.0040859579035806e-11,-1.3198895867987563e-05
9.12e-05,-6.381574138310102e-11,-1.1260072080495246e-05
9.24e-05,-7.495760644498854e-11,-8.375144653160791e-06
9.32e-05,-8.234860314426361e-11,-4.548534510390367e-06
9.44e-05,-8.502278917172844e-11,-1.0290677832233047e-07
9.56e-05,-8.257631946152323e-11,4.357713867563959e-06
9.68e-05,-7.537986214815938e-11,8.221819859437945e-06
9.76e-05,-6.438274105895336e-11,1.115127165478317e-05
9.88e-05,-5.0703873302847724e-11,1.3129758312821959e-05
0.0001,-3.5328676222333386e-11,1.4322121412994402e-05
0.0001012,-1.9011298754485945e-11,1.4921263531057384e-05
0.0001024,-2.310295552502315e-12,1.5065397253828805e-05
0.0001032,1.4326026897177335e-11,1.4811715170540926e-05
0.0001044,3.046567203603979e-11,1.4134206475782798e-05
0.0001056,4.560277560629395e-11,1.2931320296145016e-05
0.0001068,5.908062513387384e-11,1.1051089449013009e-05
0.0001076,7.005707717964117e-11,8.356392666164452e-06
0.0001088,7.75719917332043e-11,4.841861222489638e-06
0.00011,8.077134522147954e-11,7.498807583491081e-07
0.0001112,7.923135846743676e-11,-3.43920788581425e-06
0.0001124,7.316092570572336e-11,-7.200200589011197e-06
0.0001132,6.329846086447708e-11,-1.0195291368574404e-05
0.0001144,5.060036903793441e-11,-1.2351889644696213e-05
0.0001155999999999,3.5965695550638885e-11,-1.3775881107500029e-05
0.0001167999999999,2.0116537322006195e-11,-1.4624236483676275e-05
0.0001176,3.6045884487769157e-12,-1.502073386752131e-05
0.0001188,-1.3121955366347036e-11,-1.5019523504175381e-05
0.00012,-2.9631225898186425e-11,-1.4593180806884924e-05
0.0001212,-4.54143411996568e-11,-1.3630955245544608e-05
0.0001224,-5.979435975437994e-11,-1.1953506821463773e-05
0.0001232,-7.186554874980882e-11,-9.37177989263832e-06
0.0001244,-8.053261663221903e-11,-5.817944700042083e-06
0.0001256,-8.473973413110559e-11,-1.508391217782468e-06
0.0001268,-8.38704462553007e-11,3.0193517586503146e-06
0.0001276,-7.805838938200074e-11,7.119899192521934e-06
0.0001288,-6.811524285847063e-11,1.0352812325118214e-05
0.00013,-5.514926391534206e-11,1.2612213365725413e-05
0.0001312,-4.0206422594564815e-11,1.4025671306200114e-05
0.0001324,-2.4112686257281977e-11,1.4789777589873405e-05
0.0001332,-7.478999379489986e-12,1.5064347146280648e-05
0.0001344,9.222315673558523e-12,1.4932450601497223e-05
0.0001356,2.5564136496198414e-11,1.4393366432826555e-05
0.0001368,4.107254410831882e-11,1.3367355864876901e-05
0.0001376,5.5143966889042315e-11,1.1713425519533032e-05
0.0001388,6.699248995919463e-11,9.279587913417833e-06
0.00014,7.567821759419562e-11,6.0053336765589084e-06
0.0001412,8.028133731245406e-11,2.049123043212724e-06
0.0001424,8.021260066030088e-11,-2.1691302213174683e-06
0.0001432,7.548139746682225e-11,-6.1104833745889405e-06
0.0001444,6.669107376555042e-11,-9.361470998773209e-06
0.0001456,5.476595252988979e-11,-1.1771272503590856e-05
0.0001468,4.064312174842417e-11,-1.3404876911078911e-05
0.0001476,2.510309403530037e-11,-1.4415126392869639e-05
