s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333091690518957e-11,3.704857864367921e-06
1.6e-06,-7.914794348045614e-11,6.68848835522071e-06
2.4000000000000003e-06,-7.275069303678455e-11,9.220581390822658e-06
3.2000000000000003e-06,-6.453455719376376e-11,1.1232274565242e-05
4.000000000000001e-06,-5.491399124682032e-11,1.2739534776534665e-05
4.800000000000001e-06,-4.426875140375683e-11,1.3806773715596659e-05
5.600000000000001e-06,-3.291938902231923e-11,1.4512815095733287e-05
6.4000000000000006e-06,-2.1125439933537563e-11,1.4928728824269055e-05
7.200000000000001e-06,-9.096607424615665e-12,1.5106935597521215e-05
8.000000000000001e-06,2.990457481626535e-12,1.5077370691109637e-05
8.8e-06,1.4973816583769072e-11,1.4846922500341666e-05
9.6e-06,2.6688011096465996e-11,1.440006257995029e-05
1.04e-05,3.794664096982161e-11,1.3700326018189351e-05
1.12e-05,4.8526829307352034e-11,1.2693871423104642e-05
1.2e-05,5.815818997505713e-11,1.1317692934808391e-05
1.28e-05,6.652127126598739e-11,9.515555846469715e-06
1.36e-05,7.326236624252223e-11,7.262802898990131e-06
1.44e-05,7.803036604598233e-11,4.595106454652349e-06
1.52e-05,8.053386409896359e-11,1.6274133187143614e-06
1.6e-05,8.060354984061038e-11,-1.4542457461794695e-06
1.68e-05,7.823453849489112e-11,-4.433866601790442e-06
1.76e-05,7.358765759931541e-11,-7.122357493443978e-06
1.84e-05,6.694901205284906e-11,-9.400213233268856e-06
1.92e-05,5.866800365742752e-11,-1.1227604422412366e-05
2e-05,4.909939475643161e-11,-1.2626531412768401e-05
2.08e-05,3.8565156883250176e-11,-1.3652180626040098e-05
2.16e-05,2.7338528699613002e-11,-1.4367685289402373e-05
2.24e-05,1.5644840193366754e-11,-1.4827682945755274e-05
2.32e-05,3.672165625069945e-12,-1.5069745568845923e-05
2.4e-05,-8.413306016253405e-12,-1.5110635766554895e-05
2.48e-05,-2.0449918867544676e-11,-1.4944755659836001e-05
2.56e-05,-3.226234622695781e-11,-1.454347513632279e-05
2.64e-05,-4.364322813536481e-11,-1.3855587539997405e-05
2.72e-05,-5.433622380451915e-11,-1.2810873717899416e-05
2.8e-05,-6.402434768640427e-11,-1.1330478070417753e-05
2.88e-05,-7.23307938723781e-11,-9.348359691460316e-06
2.96e-05,-7.884191484403342e-11,-6.844783980155628e-06
3.04e-05,-8.315933034308381e-11,-3.883066005743533e-06
3.12e-05,-8.497584900834748e-11,-6.280072077953983e-07
3.2e-05,-8.415069197568715e-11,2.6769705426754864e-06
3.28e-05,-8.07486970576163e-11,5.7740238622441145e-06
3.36e-05,-7.502189756479634e-11,8.46338567503174e-06
3.44e-05,-6.734387022426581e-11,1.0643754669367387e-05
3.52e-05,-5.813021286866896e-11,1.2307428652198532e-05
3.6e-05,-4.7775834281839306e-11,1.350741277950626e-05
3.68e-05,-3.662137228506189e-11,1.4320944131878823e-05
3.76e-05,-2.4945167129608617e-11,1.4823234104651465e-05
3.84e-05,-1.2971243815313611e-11,1.507335534864919e-05
3.92e-05,-8.848870994534299e-13,1.5108618301787626e-05
4e-05,1.1149252457301151e-11,1.4943273693818046e-05
4.08e-05,2.2968796084938333e-11,1.45688772523321e-05
4.16e-05,3.439588119477491e-11,1.395543558627197e-05
4.24e-05,4.522083152020514e-11,1.3054075409394192e-05
4.32e-05,5.518925898299303e-11,1.1803421888432474e-05
4.4e-05,6.399677587404443e-11,1.0142766827242733e-05
4.48e-05,7.129777499715755e-11,8.034181589471793e-06
4.56e-05,7.673489789311995e-11,5.491079118207092e-06
4.64e-05,7.999057937355927e-11,2.6022563544715444e-06
4.72e-05,8.085020605778617e-11,-4.6604689202939424e-07
4.8e-05,7.9253768925369e-11,-3.5014228721306383e-06
4.88e-05,7.531157468956719e-11,-6.300235474914378e-06
4.96e-05,6.927579037599111e-11,-8.717873059959078e-06
5.04e-05,6.148246148717581e-11,-1.0689844607079963e-05
5.12e-05,5.2289896831866306e-11,-1.2221272850982546e-05
5.2e-05,4.203332681709919e-11,-1.3359798275094758e-05
5.28e-05,3.100219742611124e-11,-1.4168238686352825e-05
5.36e-05,1.9436397811595622e-11,-1.4705213307991293e-05
5.44e-05,7.53443430561579e-12,-1.5014347250451896e-05
5.52e-05,-4.532309624953025e-12,-1.5119315168716495e-05
5.6e-05,-1.6602678900695444e-11,-1.502180026764162e-05
5.68e-05,-2.8507744960811372e-11,-1.4700591260285427e-05
5.76e-05,-4.0052393057884204e-11,-1.411154724949194e-05
5.83999999999e-05,-5.0997637496495567e-11,-1.3189836757310571e-05
5.92e-05,-6.10466466943461e-11,-1.1857643755689277e-05
6e-05,-6.984057052417467e-11,-1.00416861429025e-05
6.08e-05,-7.697335729718414e-11,-7.70319681322268e-06
6.16e-05,-8.203428875217999e-11,-4.8754116321242815e-06
6.24e-05,-8.467798723340666e-11,-1.690752434511184e-06
6.32e-05,-8.470358794449259e-11,1.627184428096426e-06
6.4e-05,-8.21090721212777e-11,4.816762510798752e-06
6.48e-05,-7.70918435290741e-11,7.653019783198953e-06
6.56e-05,-6.999522103566063e-11,1.0001552098135163e-05
6.64e-05,-6.122939668252047e-11,1.1827393210360325e-05
6.72e-05,-5.1201012471055905e-11,1.316827992138752e-05
6.8e-05,-4.027004676346586e-11,1.4097151378283571e-05
6.88e-05,-2.873453288230977e-11,1.4691940305312928e-05
6.96e-05,-1.6834459667187255e-11,1.5017825910688636e-05
7.04e-05,-4.7656263641848636e-12,1.5119380742081286e-05
7.12e-05,7.30270770044351e-12,1.5018261986691794e-05
7.2e-05,1.9209410064133713e-11,1.4713221723887182e-05
7.28e-05,3.07834594332843e-11,1.4180995768250323e-05
7.36e-05,4.182701997413546e-11,1.3378310468246928e-05
7.44e-05,5.2101105501742205e-11,1.2246757685464425e-05
7.52e-05,6.131723998059729e-11,1.072344746872757e-05
7.6e-05,6.914093229768594e-11,8.760206559662904e-06
7.68e-05,7.521396119073018e-11,6.35081285988286e-06
7.76e-05,7.919929772842964e-11,3.5582319806103428e-06
7.84e-05,8.084255453977379e-11,5.256161265901782e-07
7.92e-05,8.003028807302898e-11,-2.544127735325355e-06
8e-05,7.681922653618363e-11,-5.4382050016568034e-06
8.08e-05,7.142140795480366e-11,-7.989081674727639e-06
8.16e-05,6.415301509585272e-11,-1.0106387638527776e-05
8.24e-05,5.537118966123235e-11,-1.1775441945181199e-05
8.32e-05,4.542211867416276e-11,-1.3033462109834927e-05
8.4e-05,3.4611125129965875e-11,-1.394095527698893e-05
8.48e-05,2.3193545297046565e-11,-1.455943483482088e-05
8.56e-05,1.1379812095648873e-11,-1.493809223203161e-05
8.64e-05,-6.517459729729182e-13,-1.5107317882444793e-05
8.72e-05,-1.2738616516886124e-11,-1.5075985294139933e-05
8.8e-05,-2.4716365461128135e-11,-1.4830287776852051e-05
8.88e-05,-3.640028040845644e-11,-1.4333355834260166e-05
8.96e-05,-4.756724496897541e-11,-1.352650325878813e-05
9.04e-05,-5.794007789659313e-11,-1.2334731051099557e-05
9.12e-05,-6.717933457334689e-11,-1.0680634595651553e-05
9.2e-05,-7.48909303077025e-11,-8.510416321182193e-06
9.28e-05,-8.065916022571722e-11,-5.830249501988842e-06
9.36e-05,-8.410889965202006e-11,-2.739453139846675e-06
9.44e-05,-8.4985045370886e-11,5.638717759545985e-07
9.52e-05,-8.321878429763972e-11,3.822364181161731e-06
9.6e-05,-7.894713127602936e-11,6.791619888836309e-06
9.68e-05,-7.247471992520299e-11,9.304949206811605e-06
9.76e-05,-6.419893890822305e-11,1.1297151350315134e-05
9.84e-05,-5.453373048967717e-11,1.278668915445984e-05
9.92e-05,-4.38569155238785e-11,1.3839059978569372e-05
0.0001,-3.248669641924308e-11,1.4533116308140925e-05
0.0001008,-2.0680499835578383e-11,1.4939371256233242e-05
0.0001016,-8.646479142871646e-12,1.5109446938680576e-05
0.0001024,3.43959370988936e-12,1.5072418932883229e-05
0.0001032,1.5415973080009648e-11,1.4834325222261396e-05
0.000104,2.711672540896269e-11,1.4378823810089617e-05
0.0001048,3.835435333076199e-11,1.36687192375798e-05
0.0001056,4.890436793561666e-11,1.2649642703276028e-05
0.0001064,5.849450452834335e-11,1.1258498664740742e-05
0.0001072,6.680364603458499e-11,9.439733870717761e-06
0.000108,7.347737670308107e-11,7.170430639500086e-06
0.0001088,7.81656911060438e-11,4.4889927399644755e-06
0.0001096,8.058065215456945e-11,1.5133730633428654e-06
0.0001104,8.05585222316814e-11,-1.568365438297057e-06
0.0001112,7.810085262125283e-11,-4.540197170022875e-06
0.000112,7.337407492398404e-11,-7.2150313069177824e-06
0.0001128,6.666780986946214e-11,-9.476362615430166e-06
0.0001136,5.833260495201027e-11,-1.1287107496983283e-05
0.0001144,4.8722540711806857e-11,-1.2671027375655243e-05
0.0001152,3.815793397154705e-11,-1.3684008383027335e-05
0.000116,2.6910143536656356e-11,-1.43891055942416e-05
0.0001167999999999,1.5202879287721335e-11,-1.484043496767238e-05
0.0001176,3.2231069146032733e-12,-1.5074840391508238e-05
0.0001184,-8.863471913515651e-12,-1.5108271933554894e-05
0.0001192,-2.0895021894397043e-11,-1.493428178666895e-05
0.00012,-3.269535052085472e-11,-1.4523379895964526e-05
0.0001208,-4.405556025878084e-11,-1.3823558599198033e-05
0.0001216,-5.471720979790883e-11,-1.2764034593922287e-05
0.0001224,-6.436096431722303e-11,-1.1265965492316092e-05
0.0001232,-7.260806599222003e-11,-9.264371293227175e-06
0.000124,-7.904431597059745e-11,-6.74198566234832e-06
0.0001248,-8.327327464150885e-11,-3.7657710937598056e-06
0.0001256,-8.499271494862512e-11,-5.041667382442536e-07
0.0001264,-8.40691386020377e-11,2.797531691299017e-06
0.0001272,-8.057505152178694e-11,5.882437439186461e-06
0.000128,-7.476839082617754e-11,8.554013677751262e-06
0.0001288,-6.702569437121057e-11,1.071478382187514e-05
0.0001296,-5.776274554190518e-11,1.235998569637621e-05
0.0001304,-4.737285116898924e-11,1.354414182881975e-05
0.0001312,-3.619434312052079e-11,1.434480403859802e-05
0.000132,-2.450332695681662e-11,1.4836769123597469e-05
0.0001328,-1.2522078812350175e-11,1.50783619168274e-05
0.0001336,-4.3478451569743376e-13,1.5106041195197766e-05
0.0001344,1.1594317182137976e-11,1.4933200540524876e-05
0.0001352,2.3402583581562393e-11,1.4550567330144175e-05
0.000136,3.481124706723616e-11,1.3927382493258355e-05
0.0001368,4.5609166120048775e-11,1.3014160546397965e-05
0.0001376,5.554012012042587e-11,1.1749263531844476e-05
0.0001384,6.429791846266075e-11,1.007237892297768e-05
0.0001392,7.153584442142072e-11,7.946960908482674e-06
0.00014,7.689697566911032e-11,5.3888790385380605e-06
0.0001408,8.006643784928195e-11,2.4899684293974156e-06
0.0001416,8.083460763248675e-11,-5.810433940774113e-07
0.0001424,7.914781542116813e-11,-3.61102112389459e-06
0.0001432,7.51224139251088e-11,-6.397753819738241e-06
0.000144,6.901483666360389e-11,-8.79945440736466e-06
