s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2339764569156644e-11,3.6211812081905144e-06
2.8000000000000003e-06,4.6211160888645805e-11,1.760974048673462e-06
4.4e-06,4.7298814149873115e-11,-2.495823777661636e-07
5.600000000000001e-06,4.5508601772698245e-11,-2.2382480935931275e-06
7.200000000000001e-06,4.099411364809818e-11,-4.03909199560184e-06
8.400000000000001e-06,3.411416328770405e-11,-5.535961703197175e-06
1e-05,2.5347542909365573e-11,-6.676507655844849e-06
1.16e-05,1.5210469740260223e-11,-7.456399600226191e-06
1.28e-05,4.207871147878241e-12,-7.890986269755265e-06
1.44e-05,-7.175941350302461e-12,-7.990419897450553e-06
1.56e-05,-1.8458218415913662e-11,-7.745354449558196e-06
1.72e-05,-2.912702618269261e-11,-7.125070930113922e-06
1.84e-05,-3.8617660151172464e-11,-6.089775195022549e-06
2e-05,-4.6318020501380674e-11,-4.618899186417308e-06
2.16e-05,-5.162375179204092e-11,-2.750552635894897e-06
2.28e-05,-5.4046567821427506e-11,-6.117189003185502e-07
2.44e-05,-5.334067251341498e-11,1.5911233276291237e-06
2.56e-05,-4.957926229570792e-11,3.6304689357960956e-06
2.72e-05,-4.313085604412177e-11,5.330845859235587e-06
2.84e-05,-3.4551617475953685e-11,6.6069217599312e-06
3e-05,-2.445988664786866e-11,7.45183290515149e-06
3.16e-05,-1.344999773266009e-11,7.899235177828756e-06
3.28e-05,-2.061421694856188e-12,7.987390649591443e-06
3.44e-05,9.210788774699393e-12,7.738064339251941e-06
3.56e-05,1.9886699106943774e-11,7.150872273901253e-06
3.72e-05,2.947378596339349e-11,6.210864376447395e-06
3.84e-05,3.745869578211602e-11,4.907957750265154e-06
4e-05,4.333352520579036e-11,3.264771889460234e-06
4.16e-05,4.6661836429379676e-11,1.361758593534838e-06
4.28e-05,4.7167711647586506e-11,-6.588216799389368e-07
4.44e-05,4.4807201437520685e-11,-2.6218050051118743e-06
4.56e-05,3.9780770148633915e-11,-4.368527641873498e-06
4.72e-05,3.2478898643520865e-11,-5.795722726099579e-06
4.84e-05,2.3393782087845798e-11,-6.86270919665214e-06
