s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214592219659458e-11,4.787669581965054e-06
2.4000000000000003e-06,-7.303314902835637e-11,9.132955918361323e-06
4.000000000000001e-06,-5.915376038051789e-11,1.2156809294703352e-05
5.200000000000001e-06,-4.218630970028005e-11,1.396484217099811e-05
6.4000000000000006e-06,-2.3504147728817043e-11,1.4866693199642501e-05
7.6e-06,-4.097573336662082e-12,1.5119685083689966e-05
9.2e-06,1.5286993881322646e-11,1.4838809331570753e-05
1.04e-05,3.395209340692164e-11,1.3985827480794418e-05
1.16e-05,5.105910849933435e-11,1.238508015619504e-05
1.28e-05,6.54829817162005e-11,9.78583150944078e-06
1.4e-05,7.581208400645584e-11,6.035065175210145e-06
1.56e-05,8.06473786460065e-11,1.349339733681272e-06
1.68e-05,7.918956812635395e-11,-3.5740141495322e-06
1.8e-05,7.169051219450373e-11,-7.891767633386077e-06
1.92e-05,5.930240887671282e-11,-1.111394393087033e-05
2.08e-05,4.3490318287615894e-11,-1.3225794000820799e-05
2.2e-05,2.5550529821301e-11,-1.445543396681738e-05
2.32e-05,6.464890866486149e-12,-1.5032515172186355e-05
2.44e-05,-1.3014631679978381e-11,-1.5073515807194731e-05
2.6e-05,-3.219276411168954e-11,-1.4547258512520997e-05
2.72e-05,-5.023462090925722e-11,-1.3269568025607832e-05
2.84e-05,-6.598400171598239e-11,-1.0939616738191094e-05
2.96e-05,-7.789651640898295e-11,-7.298166976807639e-06
3.08e-05,-8.4291125389349e-11,-2.4547953033776367e-06
3.24e-05,-8.402024901000613e-11,2.8673018399546473e-06
3.36e-05,-7.713653000956755e-11,7.634195832134072e-06
3.48e-05,-6.485881215563899e-11,1.1168962242938431e-05
3.6e-05,-4.887711859541242e-11,1.3404267872106816e-05
3.76e-05,-3.0708755788848057e-11,1.461274047901913e-05
3.88e-05,-1.1479588200575889e-11,1.5089510955062807e-05
4e-05,7.993652780644492e-12,1.5007104195680469e-05
4.12e-05,2.7018250307049998e-11,1.438459186094036e-05
4.24e-05,4.482983194845768e-11,1.3094716581258024e-05
4.4e-05,6.042288527453317e-11,1.0902226438921706e-05
4.52e-05,7.247834244035998e-11,7.5878961226371195e-06
4.64e-05,7.953422542448599e-11,3.1978333874918583e-06
4.76e-05,8.049019225694907e-11,-1.7390542587381103e-06
4.92e-05,7.518067995693762e-11,-6.3709514559574795e-06
5.04e-05,6.447436304421729e-11,-1.0032283905469678e-05
5.16e-05,4.979038352478305e-11,-1.2544325276614135e-05
5.28e-05,3.252390817259447e-11,-1.4077246335237642e-05
5.4e-05,1.3774540464582668e-11,-1.4880316396290767e-05
5.56e-05,-5.636498766254432e-12,-1.5119650626852e-05
5.68e-05,-2.5015040775817602e-11,-1.4821680028835122e-05
5.8e-05,-4.3602343989309375e-11,-1.385927862136775e-05
5.92e-05,-6.0381452580282e-11,-1.1966046615992428e-05
6.08e-05,-7.394770516691494e-11,-8.836625633749288e-06
6.2e-05,-8.261339091261632e-11,-4.3970878019161745e-06
6.32e-05,-8.493368643793344e-11,8.62903513532426e-07
6.44e-05,-8.046210962005416e-11,5.9517503308697685e-06
6.6e-05,-7.003538273442603e-11,9.991415786473574e-06
6.72e-05,-5.525888736050406e-11,1.2696562931815273e-05
6.84e-05,-3.7764575809950084e-11,1.4255303662474662e-05
6.96e-05,-1.8827888452796286e-11,1.4980787463060476e-05
7.08e-05,6.367622084094233e-13,1.5099504124598087e-05
7.24e-05,1.9913106066532646e-11,1.468891045295199e-05
7.36e-05,3.828607737632479e-11,1.3675015082876998e-05
7.48e-05,5.485769464915588e-11,1.1855133246838682e-05
7.6e-05,6.842444802924677e-11,8.981005923837515e-06
7.76e-05,7.753639747281081e-11,4.9639955043383245e-06
7.88e-05,8.088118735125739e-11,1.4192198687621556e-07
8e-05,7.78915664534538e-11,-4.705299872736648e-06
8.12e-05,6.907691041993156e-11,-8.782189988152069e-06
8.24e-05,5.5723695537427706e-11,-1.1721902093181738e-05
8.4e-05,3.9287731327211056e-11,-1.3595437218853076e-05
8.52e-05,2.0990685133208266e-11,-1.4648783944946374e-05
8.64e-05,1.745639679349468e-12,-1.5090359993683309e-05
8.76e-05,-1.7726601204973203e-11,-1.5002386791455418e-05
8.92e-05,-3.671513374030567e-11,-1.4316218588718198e-05
9.04e-05,-5.4321899936769756e-11,-1.2813106988113304e-05
9.16e-05,-6.929442770515586e-11,-1.0180966333109791e-05
9.28e-05,-8.001518050014565e-11,-6.215614335529317e-06
9.4e-05,-8.485910672703586e-11,-1.1674551178443106e-06
9.56e-05,-8.292593962104982e-11,4.111799185455371e-06
9.68e-05,-7.458881885083709e-11,8.617484611022547e-06
9.8e-05,-6.125526361007489e-11,1.1823526682450238e-05
9.92e-05,-4.461752970138292e-11,1.3779520743181343e-05
0.0001008,-2.610256244207078e-11,1.4786677259151203e-05
0.000102,-6.7471169108368446e-12,1.5117599849067574e-05
0.0001032,1.268040604513312e-11,1.4908137617792979e-05
0.0001044,3.148746473313365e-11,1.4140430256802729e-05
0.000106,4.886478181457285e-11,1.2655447303128605e-05
0.0001072,6.373100627192677e-11,1.0205597599458078e-05
0.0001084,7.470389085164137e-11,6.609454210256731e-06
0.0001096,8.035214828382221e-11,2.019100599109195e-06
0.0001108,7.975909374352623e-11,-2.924067487861121e-06
0.0001124,7.302755423436983e-11,-7.364240001306544e-06
0.0001136,6.121800648518551e-11,-1.0745005114911512e-05
0.0001148,4.578817974240143e-11,-1.2996632657761283e-05
0.000116,2.807297830757116e-11,-1.433092601717696e-05
0.0001176,9.09533021088744e-12,-1.4986725464324976e-05
0.0001188,-1.037076205928152e-11,-1.5098941083063746e-05
0.00012,-2.96336626450301e-11,-1.4657209626698726e-05
0.0001212,-4.7889001944313944e-11,-1.3497508916861187e-05
0.0001224,-6.403242745510809e-11,-1.1329353283878335e-05
0.000124,-7.656697287783636e-11,-7.871745174040975e-06
0.0001252,-8.379875158646453e-11,-3.1627661526790892e-06
0.0001264,-8.446045596156281e-11,2.1550699537866608e-06
0.0001276,-7.842357582875462e-11,7.0507577268540545e-06
0.0001292,-6.678137806499222e-11,1.0768905246678278e-05
0.0001304,-5.1205698754903104e-11,1.3168287536840246e-05
0.0001316,-3.32595735680913e-11,1.449714238803932e-05
0.0001328,-1.412143412495115e-11,1.5059831820225251e-05
0.000134,5.359999168291317e-12,1.5048829624363696e-05
