s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.138893601723491e-11,3.92304917772635e-06
2.4000000000000003e-06,4.5151167539166536e-11,2.442807488247915e-06
3.6000000000000007e-06,4.7082426578344126e-11,8.23765240662255e-07
4.800000000000001e-06,4.7070223407618636e-11,-8.444032196585575e-07
6e-06,4.5115286102475064e-11,-2.462230189892944e-06
7.200000000000001e-06,4.133141529653688e-11,-3.940277779908827e-06
8.400000000000001e-06,3.59238199194044e-11,-5.214424167777374e-06
9.6e-06,2.915530317433917e-11,-6.250743825242363e-06
1.04e-05,2.131292597326799e-11,-7.040378413006109e-06
1.16e-05,1.2684415163441206e-11,-7.589048445135714e-06
1.28e-05,3.5475822081094745e-12,-7.90614311629702e-06
1.4e-05,-5.828725722219421e-12,-7.996348524257061e-06
1.52e-05,-1.517589588281957e-11,-7.854874123215754e-06
1.64e-05,-2.4213460813759497e-11,-7.4665558319316145e-06
1.76e-05,-3.26384210466e-11,-6.809258153519944e-06
1.88e-05,-4.0121441184776236e-11,-5.86225770028365e-06
2e-05,-4.631592340805154e-11,-4.619583819289165e-06
2.12e-05,-5.088461665958366e-11,-3.105703186572167e-06
2.24e-05,-5.354303382426281e-11,-1.3869654652960607e-06
2.36e-05,-5.4109561562080335e-11,4.29803838300266e-07
2.48e-05,-5.254384194497963e-11,2.2157404891669367e-06
2.6e-05,-4.8955971870098186e-11,3.8490971672886465e-06
2.72e-05,-4.358198015656594e-11,5.240838097403382e-06
2.84e-05,-3.6737390140100103e-11,6.345131482540863e-06
2.96e-05,-2.876835036332537e-11,7.153725569476414e-06
3.04e-05,-2.0015505852536508e-11,7.681453714411407e-06
3.16e-05,-1.0795996872577528e-11,7.951084054780462e-06
3.28e-05,-1.4011828338114032e-12,7.98219474369597e-06
3.4e-05,7.895584411707414e-12,7.785212113508103e-06
3.52e-05,1.6826988806988017e-11,7.360111048320177e-06
3.64e-05,2.5120674814814554e-11,6.6991670568420195e-06
3.76e-05,3.2493649212012455e-11,5.793478247776065e-06
3.88e-05,3.86563778488447e-11,4.642758647061362e-06
4e-05,4.3329540584152053e-11,3.2665601778188916e-06
4.12e-05,4.6272989193026446e-11,1.712918815141039e-06
4.24e-05,4.7320787044900326e-11,5.9183802340309945e-08
4.36e-05,4.641085633437705e-11,-1.598102001627942e-06
4.48e-05,4.359720004806167e-11,-3.161679856896918e-06
4.6e-05,3.903923508862075e-11,-4.552380509034033e-06
4.72e-05,3.2973020185553584e-11,-5.719999550078314e-06
4.84e-05,2.5676176254026706e-11,-6.643191225853916e-06
4.96e-05,1.74382225313749e-11,-7.321204116373022e-06
5.04e-05,8.542886707478798e-12,-7.762684164426777e-06
5.16e-05,-7.368157274332819e-13,-7.975696599575417e-06
5.28e-05,-1.0133537194443971e-11,-7.960947282450108e-06
5.4e-05,-1.93747633079758e-11,-7.708757052774981e-06
5.52e-05,-2.8170745577303242e-11,-7.200058495692441e-06
5.64e-05,-3.620624641922683e-11,-6.412003786068176e-06
5.76e-05,-4.314190334517898e-11,-5.328730560768132e-06
5.88e-05,-4.8630974772717785e-11,-3.956331576110121e-06
6e-05,-5.235424772126539e-11,-2.3376380898597243e-06
6.12e-05,-5.406839909623187e-11,-5.58762788880471e-07
6.24e-05,-5.3653255644654876e-11,1.2601530271023163e-06
6.36e-05,-5.1138417696392644e-11,2.9897433366402608e-06
6.48e-05,-4.6696501187316136e-11,4.520827566569551e-06
6.6e-05,-4.060633877575651e-11,5.7839485853016e-06
6.72e-05,-3.320303530106181e-11,6.751948499486004e-06
6.84e-05,-2.4833621988727173e-11,7.429156410281257e-06
6.96e-05,-1.582914093154446e-11,7.835741146336694e-06
7.04e-05,-6.494447485347613e-12,7.994075882610823e-06
7.16e-05,2.88869950945552e-12,7.919984565871953e-06
7.28e-05,1.2051257397441325e-11,7.61900955159134e-06
7.4e-05,2.0724747740609012e-11,7.0870228363941815e-06
7.52e-05,2.8632140065756545e-11,6.314732277076682e-06
7.64e-05,3.548621312750171e-11,5.295817425698249e-06
7.76e-05,4.099923120633084e-11,4.037730386330062e-06
7.88e-05,4.4905653412013236e-11,2.572359634344349e-06
8e-05,4.69950182889078e-11,9.617160873103426e-07
8.12e-05,4.7146131033899725e-11,-7.061542965402922e-07
8.24e-05,4.534997713749142e-11,-2.3318446170086815e-06
8.36e-05,4.1711520211772767e-11,-3.824382049069051e-06
8.48e-05,3.642957013262889e-11,-5.1171941809291735e-06
8.6e-05,2.9763492582188516e-11,-6.173925104978366e-06
8.72e-05,2.1999402011633047e-11,-6.983993274195411e-06
8.84e-05,1.342555253974549e-11,-7.552342377594474e-06
8.96e-05,4.320681768881591e-12,-7.888421515507953e-06
9.04e-05,-5.045871475172987e-12,-7.997542170139853e-06
