s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-06,-1.938690841615461e-13,1.5105456049488118e-05
1.6e-05,8.083214468538851e-11,-6.406687743086412e-07
2.4e-05,-5.209164558507022e-12,-1.5120020694833906e-05
3.2e-05,-8.462584969192809e-11,1.8137045997188794e-06
4e-05,7.98991081419764e-12,1.5007593120879488e-05
4.8e-05,7.991757522565801e-11,-2.714376898300655e-06
5.6e-05,-1.3413587114400284e-11,-1.5068492286518738e-05
6.4e-05,-8.304260193690102e-11,4.000464834088303e-06
7.2e-05,1.609448819987885e-11,1.4815816025443296e-05
8e-05,7.78968478975229e-11,-4.700834832953924e-06
8.8e-05,-2.1563495777626687e-11,-1.4917918677892812e-05
9.6e-05,-8.030768602242227e-11,6.046348073638105e-06
0.000104,2.4067335169231583e-11,1.4523594681930364e-05
0.000112,7.483345584136967e-11,-6.544901488025087e-06
0.00012,-2.9603618338505546e-11,-1.465760393656062e-05
0.000128,-7.651327730374071e-11,7.895730450779313e-06
0.000136,3.185201610415586e-11,1.4119824789030256e-05
0.000144,7.081607827296427e-11,-8.207544509376444e-06
0.000152,-3.747192741726998e-11,-1.4271911640915431e-05
0.00016,-7.177458763214441e-11,9.515141352286063e-06
0.000168,3.938523027450872e-11,1.358919389067061e-05
0.000176,6.594923438180243e-11,-9.66722699502084e-06
0.000184,-4.509572366024134e-11,-1.3740576511280997e-05
0.000192,-6.621860694612919e-11,1.089228324470492e-05
0.0002,4.659377770911882e-11,1.2913071691350622e-05
0.000208,6.034478279238308e-11,-1.0918195894831995e-05
0.000216,-5.238838021068444e-11,-1.3039737178033308e-05
0.000224,-5.997514702843063e-11,1.2031950535085969e-05
0.000232,5.3392583669312567e-11,1.2071143974206223e-05
0.00024,5.411503109082007e-11,-1.1967011125149957e-05
0.000248,-5.924816523041788e-11,-1.214401015854654e-05
0.000256,-5.317008230595544e-11,1.295074633503771e-05
0.000264,5.968474579802295e-11,1.1043880144585752e-05
0.000272,4.7367274755901506e-11,-1.2828512353043807e-05
0.00028,-6.555977881876422e-11,-1.1029742118346919e-05
0.000288,-4.59200126510184e-11,1.3671883860040718e-05
0.000296,6.536380452244682e-11,9.815769813893658e-06
0.000304,4.0199621690308046e-11,-1.35219574141836e-05
0.000312,-7.119813080219092e-11,-9.679353150381105e-06
0.00032,-3.8328293791965985e-11,1.4220736587015167e-05
0.000328,7.031776068946158e-11,8.37913782846762e-06
0.000336,3.269849864736859e-11,-1.40677102820051e-05
0.000344,-7.603354408128522e-11,-8.086476676073562e-06
0.000352,-3.0483212955345606e-11,1.4621457253190931e-05
0.00036,7.443439641919124e-11,6.738186284053184e-06
0.000368,2.4938351973314654e-11,-1.4484682749169362e-05
0.000376,-7.99383227200122e-11,-6.261283200751823e-06
0.000384,-2.2458876195302803e-11,1.4894776177248955e-05
0.000392,7.760799078995929e-11,4.9125786963309315e-06
0.0004,1.6983436425678487e-11,-1.47886098638899e-05
