s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067197814768541e-11,-4.350754247360827e-06
2.0000000000000003e-06,-4.4439304403050044e-11,-3.3482867660650596e-06
2.8000000000000003e-06,-4.716299167539416e-11,-2.2164382413491857e-06
4.000000000000001e-06,-4.8734095367199835e-11,-9.928338363963803e-07
4.800000000000001e-06,-4.9086247190041056e-11,2.7356433853472103e-07
6e-06,-4.820419921800215e-11,1.5280633733938822e-06
6.800000000000001e-06,-4.612588397593192e-11,2.7175921549545233e-06
8.000000000000001e-06,-4.2937356653728646e-11,3.7975501650067685e-06
8.8e-06,-3.87621537299699e-11,4.736149785717826e-06
9.6e-06,-3.3748038269053236e-11,5.51540835241764e-06
1.08e-05,-2.8054264717412632e-11,6.129255663506486e-06
1.16e-05,-2.184160700779073e-11,6.5799916416189255e-06
1.28e-05,-1.5266110156003756e-11,6.874386162574978e-06
1.36e-05,-8.476433677149062e-12,7.020325412626946e-06
1.48e-05,-1.6140077887511788e-12,7.024437735139317e-06
1.56e-05,5.185020174867885e-12,6.890796091935943e-06
1.64e-05,1.1787077592601988e-11,6.6206393051722945e-06
1.76e-05,1.805864698685377e-11,6.2130233547922285e-06
1.84e-05,2.3864802194340506e-11,5.66631975518383e-06
1.96e-05,2.9069574458921677e-11,4.980440818141888e-06
2.04e-05,3.353874983409612e-11,4.1595400654750005e-06
2.16e-05,3.714534962972713e-11,3.2147112073360883e-06
2.24e-05,3.977746077924739e-11,2.165973219654161e-06
2.36e-05,4.134732754735714e-11,1.0427471971146e-06
2.44e-05,4.179992992501515e-11,-1.177226779964656e-07
2.52e-05,4.1119012888074e-11,-1.2739412184394466e-06
2.64e-05,3.9328963612702216e-11,-2.3849099225126773e-06
2.72e-05,3.649201153308637e-11,-3.4147341616068024e-06
2.84e-05,3.270153006884317e-11,-4.335835156047288e-06
2.91999999999e-05,2.8073189844836604e-11,-5.130094750469356e-06
3.04e-05,2.273599710256862e-11,-5.78801604229605e-06
3.12e-05,1.6824875743088132e-11,-6.306528875286668e-06
3.2e-05,1.047572430089319e-11,-6.686239773706878e-06
3.32e-05,3.823144556005117e-12,-6.928797327875894e-06
3.4e-05,-2.9994988957869188e-12,-7.0347992924456346e-06
3.52e-05,-9.858335582795265e-12,-7.002457997048701e-06
3.6e-05,-1.661635902988285e-11,-6.827130226937136e-06
3.72e-05,-2.3130793029118914e-11,-6.5017945281968545e-06
3.8e-05,-2.925142213908323e-11,-6.01856424182139e-06
3.92e-05,-3.4820924517333915e-11,-5.371275435183139e-06
4e-05,-3.967820545669362e-11,-4.558999917879802e-06
4.08e-05,-4.3665416695031834e-11,-3.589961815943168e-06
4.2e-05,-4.663860546016767e-11,-2.4848578396458933e-06
4.28e-05,-4.8480774508323287e-11,-1.2782527196313396e-06
4.4e-05,-4.911487488428617e-11,-1.6910346292925333e-08
4.48e-05,-4.851352979454511e-11,1.2451681159135994e-06
4.6e-05,-4.670271279564108e-11,2.4538810340302915e-06
4.68e-05,-4.375825529325898e-11,3.562194370293932e-06
4.8e-05,-3.979625250362948e-11,4.53518195304901e-06
4.88e-05,-3.496011518905258e-11,5.351784539852064e-06
4.96e-05,-2.940747428943782e-11,6.00348361413521e-06
5.08e-05,-2.3299446111478414e-11,6.491014513698643e-06
5.16e-05,-1.67935113500324e-11,6.8204506814618255e-06
5.28e-05,-1.0040090096396435e-11,6.999671126933671e-06
5.36e-05,-3.1821414595710476e-12,7.035744691743319e-06
5.48e-05,3.643206583480577e-12,6.933388456655666e-06
5.56e-05,1.0302036192791233e-11,6.694464000571855e-06
5.64e-05,1.6660997645917867e-11,6.3184234108245336e-06
5.76e-05,2.258553191453714e-11,5.803621986987115e-06
5.83999999999e-05,2.7939756995073892e-11,5.1493930455537345e-06
5.96e-05,3.258867102866256e-11,4.3586725368535625e-06
6.04e-05,3.640302387191184e-11,3.4407537310480866e-06
6.16e-05,3.926667775576496e-11,2.4135067999349207e-06
6.24e-05,4.108554648763624e-11,1.304263993219823e-06
6.36e-05,4.1796471210726095e-11,1.4873188393391686e-07
6.44e-05,4.1374001418947494e-11,-1.0121709459403336e-06
6.52e-05,3.9833314215736723e-11,-2.136898561466378e-06
6.64e-05,3.722846054219541e-11,-3.188039766657287e-06
6.72e-05,3.364642923875838e-11,-4.1359352014082815e-06
6.84e-05,2.919861038580595e-11,-4.9603135646394585e-06
6.92e-05,2.4011691859333052e-11,-5.64986435893633e-06
7.04e-05,1.8219777818655537e-11,-6.200282910000513e-06
7.12e-05,1.1958838306007092e-11,-6.611580284937814e-06
7.2e-05,5.363841643662444e-12,-6.885375609371564e-06
7.32e-05,-1.4316696463597576e-12,-7.022654075751441e-06
7.4e-05,-8.294154188366622e-12,-7.022247318678946e-06
7.52e-05,-1.508756939836929e-11,-6.88015849255576e-06
7.6e-05,-2.1670656413266428e-11,-6.589815155700521e-06
7.72e-05,-2.7894960357195937e-11,-6.143338616471817e-06
7.8e-05,-3.360461287229913e-11,-5.533889635538308e-06
7.92e-05,-3.863890192822045e-11,-4.758999719965695e-06
8e-05,-4.283841903692862e-11,-3.824466277616145e-06
8.08e-05,-4.605493885727099e-11,-2.747920121264251e-06
8.2e-05,-4.816410446680689e-11,-1.5607795571774689e-06
8.28e-05,-4.907870667662945e-11,-3.0734612518009343e-07
8.4e-05,-4.875943704687747e-11,9.594532349942372e-07
8.48e-05,-4.722012289723958e-11,2.184870553742294e-06
8.6e-05,-4.452585832722217e-11,3.319706662022886e-06
8.68e-05,-4.078460661906854e-11,4.325987684761283e-06
8.8e-05,-3.6134731141173564e-11,5.179503403544619e-06
8.88e-05,-3.073167316737051e-11,5.869109398780235e-06
8.96e-05,-2.4736519112726568e-11,6.393767512854882e-06
9.08e-05,-1.8308009360159693e-11,6.75866799544102e-06
9.16e-05,-1.1598307906568048e-11,6.971545426044695e-06
9.28e-05,-4.751992282079095e-12,7.039828801935906e-06
9.36e-05,2.092687900038026e-12,6.968853388405661e-06
9.48e-05,8.801327843294975e-12,6.761127158588701e-06
9.56e-05,1.5240649354399388e-11,6.416567297917907e-06
9.64e-05,2.127645181765471e-11,5.93362214792614e-06
9.76e-05,2.6773053544477763e-11,5.3111849109199334e-06
9.84e-05,3.1594919995675106e-11,4.551120743261949e-06
9.96e-05,3.561091802891592e-11,3.661041951481822e-06
0.0001004,3.870115935222041e-11,2.6567190313422615e-06
0.0001016,4.0765699980460783e-11,1.5633390958852178e-06
0.0001024,4.173360433238352e-11,4.149030470757524e-07
0.0001036,4.157038255629181e-11,-7.484922088531911e-07
0.0001044,4.028190786590629e-11,-1.885007999151262e-06
0.0001052,3.791373555081645e-11,-2.955909215765032e-06
0.0001064,3.454601489071049e-11,-3.929541685196808e-06
0.0001072,3.028537199574378e-11,-4.783456196237062e-06
0.0001084,2.525575983418787e-11,-5.504423013040927e-06
0.0001092,1.9590171383258552e-11,-6.086759297850159e-06
0.0001104,1.3424499442121455e-11,-6.5297371589157085e-06
0.0001112,6.894059266085432e-12,-6.834828075693868e-06
0.000112,1.3264898883673383e-13,-7.0033248051133606e-06
0.0001132,-6.7263847517570885e-12,-7.034642695022025e-06
0.000114,-1.3547817449298496e-11,-6.925444102583594e-06
0.0001152,-2.0191799837585696e-11,-6.669671626435592e-06
0.000116,-2.6511621885117654e-11,-6.259577410712014e-06
0.0001172,-3.235299954331124e-11,-5.687822671210736e-06
0.000118,-3.755592383874989e-11,-4.950605900637839e-06
0.0001192,-4.1959946103679914e-11,-4.051489795570016e-06
0.00012,-4.5413240755388597e-11,-3.005146968464404e-06
0.0001208,-4.778479872968678e-11,-1.8398044396173382e-06
0.000122,-4.8977825739332564e-11,-5.970754709299823e-07
0.0001228,-4.894136232116452e-11,6.715515820126027e-07
0.000124,-4.7676989326858284e-11,1.9110775994498464e-06
0.0001248,-4.523861381638192e-11,3.0704412440862724e-06
0.000126,-4.172540141057048e-11,4.108753820572164e-06
0.0001268,-3.726996007002165e-11,4.998613201217632e-06
0.000128,-3.202493745770878e-11,5.726088487668856e-06
0.0001288,-2.6150971349846217e-11,6.288160635688211e-06
0.0001296,-1.9807843207376e-11,6.688941557221424e-06
0.0001308,-1.314941224367365e-11,6.935871618466746e-06
0.0001316,-6.321944572960599e-12,7.036646632880545e-06
0.0001328,5.350546809174247e-13,6.997182101054267e-06
0.0001336,7.28654797041214e-12,6.820645094179743e-06
0.0001348,1.3799218129540516e-11,6.5074768774477525e-06
0.0001356,1.9939190809879576e-11,6.056319530481636e-06
0.0001364,2.5571067799525972e-11,5.46575968869317e-06
0.0001376,3.055900424791423e-11,4.736739321819866e-06
0.0001384,3.477034466898235e-11,3.875319186234835e-06
0.0001396,3.8081911224539066e-11,2.895239024206504e-06
0.0001404,4.038838444505861e-11,1.819510528229626e-06
0.0001416,4.161144898491253e-11,6.802848773449886e-07
0.0001424,4.170778511582246e-11,-4.83395275222085e-07
0.0001436,4.067392572975451e-11,-1.629657730846694e-06
0.0001444,3.8546658500527876e-11,-2.7186556275484415e-06
0.0001452,3.53988602314717e-11,-3.71685200834221e-06
0.0001464,3.133190671429447e-11,-4.599618559225947e-06
0.0001472,2.64665775172308e-11,-5.351715507711345e-06
0.0001484,2.093443146866995e-11,-5.965943151623751e-06
0.0001492,1.4871103033404034e-11,-6.440688378835254e-06
0.0001504,8.412207603161484e-12,-6.777149535318587e-06
0.0001512,1.6918577347036367e-12,-6.976837625612692e-06
0.000152,-5.1566694258260454e-12,-7.03970562908841e-06
0.0001532,-1.199882005671102e-11,-6.963076475786502e-06
