s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344333366504392e-11,3.5826531260272076e-06
1.6e-06,-7.955397398687757e-11,6.472709905452703e-06
2.4000000000000003e-06,-7.359162967750766e-11,8.95366207770552e-06
3.2000000000000003e-06,-6.590324595724932e-11,1.0955912163851987e-05
4.000000000000001e-06,-5.685870029794422e-11,1.248550829489761e-05
4.800000000000001e-06,-4.6803353092062694e-11,1.3594901937108415e-05
5.200000000000001e-06,-3.60340099017875e-11,1.4353648958966326e-05
6e-06,-2.4794270987016126e-11,1.4827978654859987e-05
6.800000000000001e-06,-1.3281820998328771e-11,1.5069862066423486e-05
7.6e-06,-1.6613994111009486e-12,1.5112603551125802e-05
8.400000000000001e-06,9.920301227723503e-12,1.4969790821202164e-05
9.2e-06,2.1319526133363126e-11,1.4635569651778266e-05
1e-05,3.238079789228894e-11,1.408551845572122e-05
1.08e-05,4.29232731081286e-11,1.3278590024838756e-05
1.16e-05,5.2729466687280755e-11,1.2161663325145833e-05
1.24e-05,6.153921329544964e-11,1.067901614298617e-05
1.32e-05,6.905350577926449e-11,8.788730318324304e-06
1.4e-05,7.495356096844711e-11,6.485363231945605e-06
1.48e-05,7.893791254273062e-11,3.8225008748014e-06
1.52e-05,8.077289976609105e-11,9.226840125069838e-07
1.6e-05,8.034180262249355e-11,-2.037354817562074e-06
1.68e-05,7.767258521154869e-11,-4.866019721438754e-06
1.76e-05,7.293105687499606e-11,-7.403571682737457e-06
1.84e-05,6.638281442168051e-11,-9.55333583531828e-06
1.92e-05,5.834130893330518e-11,-1.1286229354227186e-05
2e-05,4.912123033008129e-11,-1.2624376465829201e-05
2.08e-05,3.9008199867170004e-11,-1.3617313899281122e-05
2.16e-05,2.8246032287058462e-11,-1.4321306897486044e-05
2.24e-05,1.7037271174203007e-11,-1.4785701371866638e-05
2.32e-05,5.551663843922079e-12,-1.5045602997573297e-05
2.4e-05,-6.061424945344579e-12,-1.51185554756229e-05
2.48e-05,-1.7658886440839203e-11,-1.5003128765099014e-05
2.52e-05,-2.9088985938437945e-11,-1.4678264678801697e-05
2.6e-05,-4.017622089978784e-11,-1.4103349460122486e-05
2.68e-05,-5.070686023737474e-11,-1.3220223437969414e-05
2.76e-05,-6.041754578866518e-11,-1.1959648168638967e-05
2.84e-05,-6.8991662452424e-11,-1.0255577874171569e-05
2.91999999999e-05,-7.607049306303961e-11,-8.069371564943229e-06
3e-05,-8.128605163850295e-11,-5.420681025800154e-06
3.08e-05,-8.431646331497866e-11,-2.4122881034626247e-06
3.16e-05,-8.49518765814635e-11,7.704089895100322e-07
3.24e-05,-8.314597957779764e-11,3.896435996884826e-06
3.32e-05,-7.902826163220261e-11,6.750029560438369e-06
3.4e-05,-7.287053677210162e-11,9.183246700359097e-06
3.48e-05,-6.502493585218076e-11,1.1135305424737867e-05
3.52e-05,-5.586060702393668e-11,1.2618528277108585e-05
3.6e-05,-4.571861981140091e-11,1.3688378504994424e-05
3.68e-05,-3.489023090124161e-11,1.4414838104055423e-05
3.76e-05,-2.3613817180400016e-11,1.486302933428026e-05
3.84e-05,-1.2083001788621836e-11,1.5083118011829603e-05
3.92e-05,-4.599560171619892e-13,1.5106384568597716e-05
4e-05,1.110962733743295e-11,1.494438241020674e-05
4.08e-05,2.2481449647959738e-11,1.458928686793626e-05
4.16e-05,3.3498018311449405e-11,1.4014839141041794e-05
4.24e-05,4.3975164866965033e-11,1.3178469336842722e-05
4.32e-05,5.3691146776120505e-11,1.2026242484149145e-05
4.4e-05,6.238138783902717e-11,1.050297616267671e-05
4.48e-05,6.974365150615815e-11,8.569398588600585e-06
4.52e-05,7.545892617168367e-11,6.2252225610205195e-06
4.6e-05,7.923028586920763e-11,3.531046952310834e-06
4.68e-05,8.08340842397004e-11,6.161791687360773e-07
4.76e-05,8.016780187311214e-11,-2.3389747342565464e-06
4.84e-05,7.72745906658463e-11,-5.144040873072727e-06
4.92e-05,7.233274460817645e-11,-7.64478020870316e-06
5e-05,6.561526143583533e-11,-9.751746029488711e-06
5.08e-05,5.7437654645864684e-11,-1.1442147019191277e-05
5.16e-05,4.811269692584555e-11,-1.2742053534046834e-05
5.24e-05,3.792200758442404e-11,-1.3702547070387013e-05
5.32e-05,2.7104934220946757e-11,-1.437968661470224e-05
5.4e-05,1.5860144306044916e-11,-1.4821597150727337e-05
5.48e-05,4.354661195108625e-12,-1.506167607535464e-05
5.52e-05,-7.263469350663436e-12,-1.5115552589222805e-05
5.6e-05,-1.8850944966750145e-11,-1.4979789326845708e-05
5.68e-05,-3.0254274944712946e-11,-1.4631284468298822e-05
5.76e-05,-4.129464887935468e-11,-1.4027466077519611e-05
5.83999999999e-05,-5.1753648497017476e-11,-1.310862435666966e-05
5.92e-05,-6.13623892672704e-11,-1.1805027311589872e-05
6e-05,-6.979906485519713e-11,-1.0052172332096021e-05
6.08e-05,-7.670206704848373e-11,-7.81597771073855e-06
6.16e-05,-8.170528087772178e-11,-5.123809049424278e-06
6.24e-05,-8.449537021531511e-11,-2.0876076006055195e-06
6.32e-05,-8.48775050214079e-11,1.1001978884282726e-06
6.4e-05,-8.282379288164e-11,4.207243465181716e-06
6.48e-05,-7.848067943833987e-11,7.022776087835886e-06
6.52e-05,-7.213139499488978e-11,9.407623539002434e-06
6.6e-05,-6.413256173327077e-11,1.1309651162158166e-05
6.68e-05,-5.4852112786617544e-11,1.2747119485033343e-05
6.76e-05,-4.4626599629686685e-11,1.3778191085269348e-05
6.84e-05,-3.374170437304382e-11,1.4473067616539567e-05
6.92e-05,-2.243067275208655e-11,1.4895659526641027e-05
7e-05,-1.0883211534977072e-11,1.509428824673546e-05
7.08e-05,7.409149170514595e-13,1.5098202958882251e-05
7.16e-05,1.2296851946474122e-11,1.4916926997370364e-05
7.24e-05,2.3639600761364207e-11,1.4540674812415456e-05
7.32e-05,3.4609508292771464e-11,1.3941371598492107e-05
7.4e-05,4.5018961903974954e-11,1.3074975436523462e-05
7.48e-05,5.464190105984376e-11,1.1886843582920228e-05
7.52e-05,6.320938890745014e-11,1.0322517330509642e-05
7.6e-05,7.041618002743905e-11,8.345623988116578e-06
7.68e-05,7.594345422906906e-11,5.9612780718652625e-06
7.76e-05,7.949938743929378e-11,3.2371865980741658e-06
7.84e-05,8.087087824635481e-11,3.09234378966765e-07
7.92e-05,7.996988174415042e-11,-2.6389566560004485e-06
8e-05,7.685461999502128e-11,-5.41874946161581e-06
8.08e-05,7.171542177639733e-11,-7.881719806205124e-06
8.16e-05,6.483211042817823e-11,-9.94566123780674e-06
8.24e-05,5.6521769546041034e-11,-1.1593870488123274e-05
8.32e-05,4.709495120982894e-11,-1.2856100229689957e-05
8.4e-05,3.682915855682627e-11,-1.3784760100733921e-05
8.48e-05,2.5959293923946242e-11,-1.443556612287964e-05
8.52e-05,1.468024859897543e-11,-1.4855352032955367e-05
8.6e-05,3.1564590703757606e-12,-1.5075776287283645e-05
8.68e-05,-8.46519512558064e-12,-1.5110540641098799e-05
8.76e-05,-2.0041058122680898e-11,-1.4954193948941093e-05
8.84e-05,-3.14157207186802e-11,-1.458159166499252e-05
8.92e-05,-4.240690979632248e-11,-1.39482262176121e-05
9e-05,-5.279139949514611e-11,-1.2992910519456487e-05
9.08e-05,-6.229474606257657e-11,-1.1645579860133266e-05
9.16e-05,-7.059008553810983e-11,-9.843547012702418e-06
9.24e-05,-7.731329503169263e-11,-7.557633526095592e-06
9.32e-05,-8.210075464454683e-11,-4.8231850653520965e-06
9.4e-05,-8.464839386113777e-11,-1.7612690318326412e-06
9.48e-05,-8.477694509660315e-11,1.4291031731783946e-06
9.52e-05,-8.247701839116402e-11,4.514868187553741e-06
9.6e-05,-7.791159540247992e-11,7.290839636063234e-06
9.68e-05,-7.137461906424118e-11,9.62677749967605e-06
9.76e-05,-6.322652304897729e-11,1.1478998079756454e-05
9.84e-05,-5.383356671257196e-11,1.2871358668905434e-05
9.92e-05,-4.352758079350591e-11,1.386441779159169e-05
0.0001,-3.258866308774517e-11,1.452840195020073e-05
0.0001008,-2.124502839297134e-11,1.4925913598418944e-05
0.0001016,-9.682615172976584e-12,1.5103395283280137e-05
0.0001024,1.9410573805694708e-12,1.5088059496067066e-05
0.0001032,1.3481811499426916e-11,1.4887404350024458e-05
0.000104,2.4793792692427408e-11,1.4489693684011508e-05
0.0001048,3.5715043913889544e-11,1.38650599323164e-05
