s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400863061078418e-11,-2.9516128805600395e-06
1.6e-06,8.042797734443144e-11,-6.123711430635309e-06
2.4000000000000003e-06,7.451140131581588e-11,-8.883904127018727e-06
3.2000000000000003e-06,6.662561358818601e-11,-1.1137857251115973e-05
4.000000000000001e-06,5.7173927420582626e-11,-1.2882438301639592e-05
4.800000000000001e-06,4.65368694954938e-11,-1.4172524659064284e-05
5.600000000000001e-06,3.504115762169313e-11,-1.5085141616170856e-05
6.4000000000000006e-06,2.2953198485699754e-11,-1.5693839672658163e-05
7.200000000000001e-06,1.0487930878179772e-11,-1.6054801538911614e-05
8.000000000000001e-06,-2.1748583651756782e-12,-1.620092130418183e-05
8.8e-06,-1.4871298451477252e-11,-1.613968576632732e-05
9.6e-06,-2.7433099144295817e-11,-1.5852202763249818e-05
1e-05,-3.9666593288272283e-11,-1.5292624529463496e-05
1.08e-05,-5.133183069713217e-11,-1.4389255235293525e-05
1.16e-05,-6.212430332466691e-11,-1.3050958577363714e-05
1.24e-05,-7.16656014145751e-11,-1.118456593378583e-05
1.32e-05,-7.951383256567243e-11,-8.728340271657966e-06
1.4e-05,-8.520610221713731e-11,-5.698581896398505e-06
1.48e-05,-8.83368393025031e-11,-2.229512769888792e-06
1.56e-05,-8.865378141129513e-11,1.427196941623113e-06
1.64e-05,-8.61301351818721e-11,4.962719782176051e-06
1.72e-05,-8.097279035147765e-11,8.105616652043555e-06
1.8e-05,-7.356162701802762e-11,1.0693635632059839e-05
1.88e-05,-6.43547089279434e-11,1.268699340730207e-05
1.96e-05,-5.380353335010915e-11,1.4134409300233894e-05
2.04e-05,-4.2302379690353994e-11,1.5125586090821735e-05
2.12e-05,-3.0171774488113264e-11,1.575411506598684e-05
2.2e-05,-1.7664541427408004e-11,1.609682516856091e-05
2.28e-05,-4.982806086849635e-12,1.62054826094404e-05
2.36e-05,7.701354190401535e-12,1.6104909327354172e-05
