s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1252705640880524e-11,-4.220291016911795e-06
2.4000000000000003e-06,-4.530589116979147e-11,-3.045501312478557e-06
3.2000000000000003e-06,-4.79625851318602e-11,-1.7151532664114088e-06
4.4e-06,-4.9082440917038806e-11,-2.9111049906770337e-07
5.600000000000001e-06,-4.8603399065158506e-11,1.1492974860468783e-06
6.800000000000001e-06,-4.655222477343994e-11,2.525885066149224e-06
7.6e-06,-4.3039891274077445e-11,3.7693446571890994e-06
8.8e-06,-3.824360403052782e-11,4.830805129688553e-06
1e-05,-3.238199975232433e-11,5.684399754961328e-06
1.12e-05,-2.5691159297660472e-11,6.323610884429934e-06
1.24e-05,-1.840680822878326e-11,6.75434105809338e-06
1.32e-05,-1.0754597556559417e-11,6.987720152550618e-06
1.44e-05,-2.9475985722554802e-12,7.034512774727046e-06
1.56e-05,4.8112315220379954e-12,6.90180178610207e-06
1.68e-05,1.2324177480697597e-11,6.591944862841435e-06
1.76e-05,1.9393903229988698e-11,6.10359883718379e-06
1.88e-05,2.582077840831875e-11,5.434598404677448e-06
2e-05,3.140429711020305e-11,4.5863666737955685e-06
2.12e-05,3.594994323436883e-11,3.569139336180556e-06
2.24e-05,3.928171293699774e-11,2.4066402963887403e-06
2.32e-05,4.1258663687680265e-11,1.1383264907242385e-06
2.44e-05,4.1791795209237075e-11,-1.8245762889978243e-07
2.56e-05,4.085637413304872e-11,-1.494722291973387e-06
2.68e-05,3.849558745100859e-11,-2.738753251504389e-06
2.76e-05,3.4814227869013234e-11,-3.864574027502957e-06
2.88e-05,2.996463120314762e-11,-4.837063585899696e-06
3e-05,2.412942114044325e-11,-5.636569318446549e-06
3.12e-05,1.7505781294309557e-11,-6.255799358782212e-06
3.24e-05,1.0294414273991478e-11,-6.694822450001124e-06
3.32e-05,2.6942567277331114e-12,-6.955961170954016e-06
3.44e-05,-5.09764774069888e-12,-7.0397536868686025e-06
3.56e-05,-1.2882669532396446e-11,-6.942561645604633e-06
3.68e-05,-2.0455500537500708e-11,-6.656093044683796e-06
3.76e-05,-2.759969302156441e-11,-6.169052484303183e-06
