s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6791156999205155e-11,6.236913956350623e-06
3.2000000000000003e-06,-1.627392424757419e-11,6.83970678056659e-06
4.800000000000001e-06,-5.118925295641619e-12,7.039731332105119e-06
6.4000000000000006e-06,6.052725291526176e-12,6.863536532316775e-06
8.000000000000001e-06,1.664820325243394e-11,6.319318975223576e-06
9.6e-06,2.607550887314932e-11,5.4022655775118416e-06
1.12e-05,3.373775404895338e-11,4.115726124535083e-06
1.28e-05,3.9069995807028804e-11,2.5014344471949603e-06
1.44e-05,4.1621811021629e-11,6.629971011364854e-07
1.6e-05,4.115765130967871e-11,-1.2384670818356126e-06
1.76e-05,3.7721407086273695e-11,-3.0234701133174716e-06
1.92e-05,3.1623755252032045e-11,-4.545714699253858e-06
2.08e-05,2.3360763486727934e-11,-5.721646049408303e-06
2.24e-05,1.3513983201758359e-11,-6.52444951662725e-06
2.4e-05,2.680471133777751e-12,-6.95626107178861e-06
2.56e-05,-8.54962407011363e-12,-7.019517321038711e-06
2.72e-05,-1.9578064170952605e-11,-6.700171235779919e-06
2.88e-05,-2.976977791598616e-11,-5.967842215470505e-06
3.04e-05,-3.843974975602274e-11,-4.7954861617118306e-06
3.2e-05,-4.4886677193992925e-11,-3.1971082966344267e-06
3.36e-05,-4.849252209366618e-11,-1.2681788208235407e-06
3.52e-05,-4.886759350558938e-11,8.039448939374616e-07
3.68e-05,-4.596934082338394e-11,2.78444747388913e-06
3.84e-05,-4.011658132794392e-11,4.469406266964275e-06
4e-05,-3.188890141963396e-11,5.7416895825354385e-06
4.16e-05,-2.1979824805669974e-11,6.571932437246864e-06
4.32e-05,-1.1083226621786451e-11,6.981676910530199e-06
4.48e-05,1.544817201620239e-13,7.002997453097766e-06
4.64e-05,1.1129183906010871e-11,6.654313120808138e-06
4.8e-05,2.125113308308095e-11,5.9360013225921336e-06
4.96e-05,2.992451036589979e-11,4.843647339893189e-06
5.12e-05,3.6559798986530535e-11,3.394759805931638e-06
5.28e-05,4.063333721688423e-11,1.6584089923095152e-06
5.44e-05,4.178380063410642e-11,-2.319998157859743e-07
5.6e-05,3.990285884117352e-11,-2.100269902963708e-06
5.76e-05,3.516613563947432e-11,-3.776707023425682e-06
5.92e-05,2.798388980200685e-11,-5.1429887351051134e-06
6.08e-05,1.8903720854757292e-11,-6.14476566969274e-06
6.24e-05,8.52028507987193e-12,-6.772736613842449e-06
6.4e-05,-2.572544595563924e-12,-7.03220136988022e-06
6.56e-05,-1.3784165778644388e-11,-6.918996711616615e-06
6.72e-05,-2.4502426176138874e-11,-6.410253135519093e-06
6.88e-05,-3.4068310981249456e-11,-5.473469425458523e-06
7.04e-05,-4.178109826325962e-11,-4.09539962836023e-06
7.2e-05,-4.696224317546206e-11,-2.3241685155681477e-06
7.36e-05,-4.908220113314915e-11,-3.0019684184017153e-07
7.52e-05,-4.790431035275136e-11,1.7581687345926053e-06
7.68e-05,-4.356158849384412e-11,3.6208708355987148e-06
7.84e-05,-3.651263005187888e-11,5.120948104019856e-06
8e-05,-2.740815489990508e-11,6.1854370405775695e-06
8.16e-05,-1.6952093335626818e-11,6.814357848615924e-06
8.32e-05,-5.818156451563493e-12,7.0384562777297216e-06
8.48e-05,5.369857323161045e-12,6.885181309777683e-06
8.64e-05,1.6018252207767804e-11,6.363895242316271e-06
8.8e-05,2.5535492709954753e-11,5.470119064180968e-06
8.96e-05,3.332442827316275e-11,4.205852424724477e-06
9.12e-05,3.8816133458506645e-11,2.6095846024914576e-06
9.28e-05,4.1550096243171763e-11,7.808315726166842e-07
9.44e-05,4.127489656951302e-11,-1.1220253629642044e-06
9.6e-05,3.801657076190069e-11,-2.91908149912704e-06
9.76e-05,3.207109790586675e-11,-4.460756725029933e-06
9.92e-05,2.3926044483271186e-11,-5.659437225042431e-06
0.0001008,1.416016040726834e-11,-6.48548339764939e-06
0.0001024,3.370673836600271e-12,-6.940144486001606e-06
0.000104,-7.85199109482585e-12,-7.026484090496743e-06
0.0001056,-1.891093152375313e-11,-6.731663860037558e-06
0.0001072,-2.9174064128290454e-11,-6.025954245571343e-06
0.0001088,-3.795912045461351e-11,-4.881155720999399e-06
0.0001104,-4.45635995787516e-11,-3.307439164302191e-06
0.000112,-4.8360271272397984e-11,-1.3944195284826377e-06
0.0001136,-4.8941079132588726e-11,6.755356508756723e-07
0.0001152,-4.624017986773752e-11,2.668363732006949e-06
0.0001167999999999,-4.055592998940297e-11,4.376095003820845e-06
0.0001184,-3.2455983468704095e-11,5.675615344519351e-06
0.00012,-2.263072126480564e-11,6.532975873321068e-06
0.0001216,-1.1776068190773752e-11,6.967838881560375e-06
0.0001232,-5.4163742165548e-13,7.012536182176239e-06
0.0001248,1.0466566050232131e-11,6.686659088978821e-06
0.0001264,2.0658714828447023e-11,5.991486480786192e-06
0.000128,2.9439450350950015e-11,4.92222928133812e-06
0.0001296,3.621763256708559e-11,3.494119290917599e-06
0.0001312,4.0462931447838014e-11,1.772365584731467e-06
0.0001328,4.180095571362456e-11,-1.1338206991918863e-07
0.0001344,4.010593722655604e-11,-1.9883058125828497e-06
0.000136,3.553654329739179e-11,-3.6807695259941074e-06
0.0001376,2.849108194018851e-11,-5.068502162821238e-06
0.0001392,1.9511573485580387e-11,-6.093493474175827e-06
0.0001408,9.191657980107256e-12,-6.744522559659154e-06
0.0001424,-1.8742661549996788e-12,-7.026808369066473e-06
0.000144,-1.3095957579316634e-11,-6.9372184782220325e-06
0.0001456,-2.3863482396490543e-11,-6.453982659804097e-06
0.0001472,-3.352105954657132e-11,-5.544556051818416e-06
0.0001488,-4.136940334163516e-11,-4.193328034630259e-06
0.0001504,-4.672543859453302e-11,-2.4434193637762013e-06
0.000152,-4.904596525989362e-11,-4.293369968507343e-07
0.0001536,-4.807279324926561e-11,1.6338909125558194e-06
0.0001552,-4.3915999721638944e-11,3.514530232407266e-06
0.0001568,-3.701732300098708e-11,5.040193056422286e-06
0.0001584,-2.80199557890504e-11,6.132271932155683e-06
0.00016,-1.7627667267931405e-11,6.787450498393912e-06
0.0001616,-6.517189120465645e-12,7.035733261726557e-06
0.0001632,4.684909627911835e-12,6.905412738287759e-06
0.0001648,1.5383944864942963e-11,6.407034176789721e-06
0.0001664,2.4988808065924685e-11,5.536532676245045e-06
0.000168,3.290221437327296e-11,4.294678296643319e-06
0.0001696,3.8551573214273126e-11,2.716818069581137e-06
0.0001712,4.146669039898659e-11,8.983727795655484e-07
0.0001728,4.138055378275243e-11,-1.0051650990762447e-06
0.0001744,3.830131475701563e-11,-2.8136869509481544e-06
0.000176,3.250993466035292e-11,-4.374457116301121e-06
0.0001776,2.4485074395613956e-11,-5.595782213329066e-06
0.0001792,1.4802396098976933e-11,-6.4450857593315465e-06
0.0001808,4.05920549406779e-12,-6.9226140350816605e-06
0.0001824,-7.153738866052583e-12,-7.031987943591432e-06
0.000184,-1.8240749499836076e-11,-6.761573120632908e-06
0.0001856,-2.8572662709746327e-11,-6.082361898751743e-06
0.0001872,-3.747006466014222e-11,-4.965145439985239e-06
0.0001888,-4.422962855372684e-11,-3.416429839552956e-06
0.0001904,-4.821551074373782e-11,-1.5200368694248013e-06
0.000192,-4.9001793393058656e-11,5.468197705769741e-07
0.0001936,-4.6499431297459695e-11,2.5511511817408685e-06
0.0001952,-4.098592987530854e-11,4.281179959728704e-06
0.0001968,-3.301641674729127e-11,5.607819587872296e-06
0.0001984,-2.3277667245528105e-11,6.4923875514394984e-06
0.0002,-1.2467460919471222e-11,6.9525019339862175e-06
0.0002016,-1.2386334463273366e-12,7.020653172331528e-06
0.0002032,9.800805923804614e-12,6.7175841996715606e-06
0.0002048,2.0060857168662625e-11,6.0455235938754936e-06
0.0002064,2.89466540553847e-11,4.9994114094800705e-06
0.000208,3.586565342826766e-11,3.592324704198464e-06
0.0002096,4.028123753397384e-11,1.885674139710113e-06
0.0002112,4.180632520463202e-11,5.278526288096874e-09
0.0002128,4.029785744060583e-11,-1.8756210602094607e-06
0.0002144,3.589736144163268e-11,-3.583635360610989e-06
0.000216,2.899080490183486e-11,-4.99260193758441e-06
0.0002176,2.0114261453820597e-11,-6.0407749212575165e-06
0.0002192,9.860158036951398e-12,-6.714890528555457e-06
0.0002208,-1.176594283484013e-12,-7.01998873116747e-06
0.0002224,-1.240601469568529e-11,-6.9539272922954145e-06
0.000224,-2.322027688367306e-11,-6.496064775443439e-06
0.0002256,-3.296683243981542e-11,-5.613920727649308e-06
0.0002272,-4.094805849562128e-11,-4.289688479474587e-06
0.0002288,-4.647683981061881e-11,-2.561623493751767e-06
0.0002304,-4.899691034031946e-11,-5.582817295679779e-07
0.000232,-4.822889448117769e-11,1.5088881501292073e-06
0.0002335999999999,-4.425977781200986e-11,3.4067887956987364e-06
0.0002352,-3.751390998962541e-11,4.957741732009465e-06
0.0002368,-2.862639166474908e-11,6.077412612375576e-06
0.0002384,-1.8300490823710273e-11,6.758976227218899e-06
0.00024,-7.215879243986375e-12,7.0315574426812366e-06
0.0002416,3.9980225835868244e-12,6.924230890284969e-06
0.0002432,1.474542390084936e-11,6.448737742538954e-06
0.0002448,2.4435598113102027e-11,5.601503758002569e-06
0.0002464,3.2471242294406865e-11,4.382188673672363e-06
0.000248,3.8276407722091435e-11,2.823103234721441e-06
0.0002496,4.137162478577488e-11,1.015577273434966e-06
0.0002512,4.147458348044151e-11,-8.879288996433975e-07
0.0002528,3.85755406031831e-11,-2.7073161659078114e-06
0.0002544,3.2940132884135723e-11,-4.286829122455227e-06
0.000256,2.5037709641953497e-11,-5.530682704897148e-06
0.0002576,1.544054798099277e-11,-6.4032545788693924e-06
0.0002592,4.745925695620055e-12,-6.9036701492733304e-06
0.0002608,-6.4550124179607675e-12,-7.036034311780904e-06
0.0002624,-1.7567674948545355e-11,-6.789907646148865e-06
0.000264,-2.7965742719764404e-11,-6.137070263262733e-06
0.0002656,-3.6972749711514597e-11,-5.047446166125823e-06
0.0002672,-4.388489887845839e-11,-3.524047887814586e-06
0.0002688,-4.80583051046607e-11,-1.6449772605968669e-06
0.0002704,-4.9049708703190576e-11,4.1785528240058533e-07
0.000272,-4.674698506497583e-11,2.432852145263194e-06
0.0002736,-4.1406422552617975e-11,4.184679215414323e-06
0.0002752,-3.357003020547513e-11,5.5383017019971646e-06
0.0002768,-2.3920500246441788e-11,6.450159202258548e-06
0.0002784,-1.3157255565184219e-11,6.935658827216365e-06
0.00028,-1.9363650212123607e-12,7.027346005940597e-06
0.0002816,9.13204458001742e-12,6.74709002628838e-06
0.0002832,1.945770391049988e-11,6.098113429633452e-06
0.0002848,2.8446260921494973e-11,5.075186139775145e-06
0.0002864,3.5503977360452975e-11,3.6893532781920244e-06
0.000288,4.0088321767995356e-11,1.9982962928834758e-06
0.0002896,4.179990707747365e-11,1.2393712732202e-07
0.0002912,4.0478549750880065e-11,-1.7622532873725845e-06
0.0002928,3.6248472264675644e-11,-3.485326338850621e-06
0.0002944,2.948291858977244e-11,-4.915294958383476e-06
0.000296,2.071164103337645e-11,-5.986609012036285e-06
0.0002976,1.0525644334106018e-11,-6.683839079030329e-06
0.0002992,-4.79670545548076e-13,-7.01174516470443e-06
0.0003008,-1.1714487035531417e-11,-6.969130600690259e-06
0.0003024,-2.2572972880981557e-11,-6.5365075928308136e-06
0.000304,-3.240580073188901e-11,-5.6815632949680324e-06
0.0003056,-4.051722046220719e-11,-4.3844615569257875e-06
0.0003072,-4.621655298357924e-11,-2.6787373155326865e-06
0.0003088,-4.893505869051585e-11,-6.869726759332255e-07
0.0003104,-4.837254464068366e-11,1.3832131673519256e-06
0.000312,-4.4592785133727475e-11,3.297677555063434e-06
0.0003136,-3.800222290087407e-11,4.873602179385318e-06
0.0003152,-2.922729394966745e-11,6.020853530116457e-06
0.0003168,-1.8970407932967823e-11,6.728926455169641e-06
0.0003184,-7.914082267133322e-12,7.025923667846202e-06
0.00032,3.3093365732066427e-12,6.941635580133008e-06
0.0003216,1.4102831794382237e-11,6.489007945675302e-06
0.0003232,2.3876006260784825e-11,5.6650301732263366e-06
0.0003248,3.203164343035872e-11,4.468369448992325e-06
0.0003264,3.799073272095492e-11,2.928409479885566e-06
0.000328,4.126493499649782e-11,1.1324020215972692e-06
0.0003296,4.1556950450126396e-11,-7.70359836372648e-07
0.0003312,3.883915283239806e-11,-2.599999851290906e-06
0.0003328,3.336156130844563e-11,-4.197886934929255e-06
0.0003344,2.558380683202452e-11,-5.464140880900989e-06
0.000336,1.6074473556650637e-11,-6.35998785288391e-06
0.0003376,5.430694059746545e-12,-6.883312990798781e-06
0.0003392,-5.755956260108869e-12,-7.038628320329672e-06
0.0003408,-1.6891863864029084e-11,-6.816676010628767e-06
0.0003424,-2.7353472686391185e-11,-6.190084933530562e-06
0.000344,-3.646734379630067e-11,-5.128049956869522e-06
0.0003456,-4.3529548457780545e-11,-3.630262416877632e-06
0.0003472,-4.788872422851149e-11,-1.769188069194362e-06
0.0003488,-4.908480326284977e-11,2.8870057933840424e-07
0.0003504,-4.698273539618663e-11,2.3135103347306696e-06
0.000352,-4.1817251456409834e-11,4.086612307284804e-06
0.0003536,-3.4116652774064095e-11,5.46706192193771e-06
0.0003552,-2.455905695260374e-11,6.406282732456747e-06
0.0003568,-1.3845302154196297e-11,6.9173020949312645e-06
0.0003584,-2.6346905577207712e-12,7.032611945953279e-06
0.00036,8.460422922446536e-12,6.775177996639638e-06
0.0003616,1.8849398771085033e-11,6.149257008202292e-06
0.0003632,2.793841110710106e-11,5.149546638895411e-06
0.0003648,3.5132722363504656e-11,3.7851832944845896e-06
0.0003664,3.988425421470383e-11,2.1101944748843738e-06
0.000368,4.178170375815508e-11,2.425488901781756e-07
0.0003696,4.064794820404719e-11,-1.6482409274062074e-06
0.0003712,3.658976017776166e-11,-3.3858653218083735e-06
0.0003728,2.996728362900939e-11,-4.836588877979671e-06
0.0003744,2.130356841074406e-11,-5.93099500264515e-06
0.000376,1.1187975804279283e-11,-6.651366625626232e-06
0.0003776,2.163637474015517e-13,-7.002080059032909e-06
0.0003792,-1.102152377761646e-11,-6.982835623200057e-06
0.0003808,-2.1921732816620704e-11,-6.575319395299123e-06
0.0003824,-3.183813546697048e-11,-5.747484437414801e-06
0.000384,-4.007704783364825e-11,-4.4776293145964005e-06
0.0003856,-4.594468853445018e-11,-2.7947186322879263e-06
0.0003872,-4.886043840699796e-11,-8.153518430010938e-07
0.0003888,-4.850367960472431e-11,1.256919628540575e-06
0.0003904,-4.491488721448611e-11,3.187229082026241e-06
0.000392,-3.848209447718739e-11,4.7877836606201795e-06
0.0003936,-2.982249353959996e-11,5.962589644232236e-06
0.0003952,-1.9637261670040263e-11,6.697292550057576e-06
0.0003968,-8.611653107599574e-12,7.018826478831673e-06
0.0003984,2.6189920112168117e-12,6.957626353244549e-06
0.0004,1.3456310823501556e-11,6.5278468095431635e-06
