s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843454632836943e-11,-5.067656162587457e-06
2.0000000000000003e-06,8.109658680656539e-11,-9.451779459797028e-06
2.8000000000000003e-06,6.988302948534522e-11,-1.279277934372755e-05
4.000000000000001e-06,5.585904890259165e-11,-1.5096060826987064e-05
4.800000000000001e-06,3.9970121586744726e-11,-1.6562085122978648e-05
6e-06,2.293829625258663e-11,-1.741550549325658e-05
6.800000000000001e-06,5.2883771876140065e-12,-1.7818075190794425e-05
8.000000000000001e-06,-1.2572779082049593e-11,-1.7842276151728034e-05
8.8e-06,-3.02638203422977e-11,-1.7466125744449824e-05
1e-05,-4.733260402499307e-11,-1.656933874187627e-05
1.08e-05,-6.315745298450105e-11,-1.493511432415134e-05
1.2e-05,-7.686506022351198e-11,-1.2289468342241274e-05
1.28e-05,-8.73290427207471e-11,-8.431991577129136e-06
1.4e-05,-9.33541005517281e-11,-3.4667498416565107e-06
1.48e-05,-9.408006779198717e-11,2.0349583634956454e-06
1.6e-05,-8.939348793538221e-11,7.215526140474593e-06
1.68e-05,-7.998898096627524e-11,1.1393278235314895e-05
1.8e-05,-6.701919646033478e-11,1.4346847134986279e-05
1.88e-05,-5.165638823853114e-11,1.6220860799907042e-05
2e-05,-3.484607840235591e-11,1.7287470767282306e-05
2.08e-05,-1.7270020537209244e-11,1.7785102179353716e-05
2.2e-05,5.844545658904891e-13,1.7860382760025957e-05
2.28e-05,1.832684433684963e-11,1.7560793658462516e-05
2.4e-05,3.5566161670986237e-11,1.6838470960100393e-05
2.48e-05,5.181732055838652e-11,1.5554087644867123e-05
2.6e-05,6.641611084680058e-11,1.3494396159900501e-05
2.68e-05,7.84727675048435e-11,1.0439158453989407e-05
2.8e-05,8.693321950893763e-11,6.311875547885219e-06
2.91999999999e-05,9.081958495128286e-11,1.367372643966572e-06
3e-05,8.960107242114839e-11,-3.773917255729531e-06
3.08e-05,8.345018252686482e-11,-8.38976050016501e-06
3.2e-05,7.31553824326309e-11,-1.2017998189197874e-05
3.28e-05,5.977243577705167e-11,-1.4579775171181009e-05
3.4e-05,4.429573077949699e-11,-1.624349761173829e-05
3.48e-05,2.750742422071921e-11,-1.7239370836986294e-05
3.6e-05,9.97775543153496e-12,-1.7749973722433527e-05
3.68e-05,-7.864090455950686e-12,-1.7872151340897707e-05
3.8e-05,-2.5639227640302512e-11,-1.7609132948538697e-05
3.88e-05,-4.292375679935159e-11,-1.686693068033671e-05
4e-05,-5.915003419925949e-11,-1.545277180796815e-05
4.08e-05,-7.351622668621118e-11,-1.3099757337485773e-05
4.2e-05,-8.495426361179693e-11,-9.568646207836421e-06
4.28e-05,-9.225546328756739e-11,-4.8594362115002345e-06
4.4e-05,-9.442508819872607e-11,5.797216420357831e-07
4.48e-05,-9.112745989210072e-11,5.926536541201036e-06
4.6e-05,-8.286513858462044e-11,1.0409931338506038e-05
4.68e-05,-7.071597576427024e-11,1.368293254718861e-05
4.8e-05,-5.5881043722683835e-11,1.5816519261052968e-05
4.88e-05,-3.937616884537505e-11,1.7069792034100545e-05
5e-05,-2.194842746050582e-11,1.7699108349003476e-05
5.08e-05,-4.127254400915987e-12,1.7877143488681252e-05
5.2e-05,1.3680932886140489e-11,1.7677196317747327e-05
5.28e-05,3.1094499640606715e-11,1.7076218451202965e-05
5.4e-05,4.7662020673643325e-11,1.595832580651823e-05
5.48e-05,6.277350703889582e-11,1.4126083371418022e-05
5.6e-05,7.559867774803629e-11,1.1350124218088867e-05
5.68e-05,8.511144712833283e-11,7.497052083765473e-06
5.8e-05,9.028023456038276e-11,2.7204233383542817e-06
5.88e-05,9.042120281840333e-11,-2.4420276367597894e-06
6e-05,8.551432011302146e-11,-7.256811341858123e-06
6.08e-05,7.621355099407931e-11,-1.1167735593413525e-05
6.2e-05,6.354153437063585e-11,-1.4000800606266268e-05
6.28e-05,4.853135392768174e-11,-1.5878795529893828e-05
6.4e-05,3.202578811227884e-11,-1.7029984611835392e-05
6.48e-05,1.464570614893458e-11,-1.765537673516235e-05
6.6e-05,-3.151003873374211e-12,-1.787577309844571e-05
6.72e-05,-2.0981307679812056e-11,-1.7719378013236155e-05
6.8e-05,-3.844264391989235e-11,-1.711826668911944e-05
6.88e-05,-5.5014861793955863e-11,-1.5905111930516394e-05
7e-05,-6.99647946697296e-11,-1.3826893319134758e-05
7.08e-05,-8.229087030065278e-11,-1.062077069050444e-05
7.2e-05,-9.079635315426471e-11,-6.199034776441541e-06
7.28e-05,-9.438516631139427e-11,-8.822616945468666e-07
7.4e-05,-9.251308233624886e-11,4.574894152857729e-06
7.48e-05,-8.547058900680095e-11,9.340031855958073e-06
7.6e-05,-7.422723673306675e-11,1.2938859076998373e-05
7.68e-05,-5.99911571735919e-11,1.5351088936381676e-05
7.8e-05,-4.3843305184810814e-11,1.680923556626263e-05
7.88e-05,-2.660014786892167e-11,1.758228996986994e-05
8e-05,-8.839996553266502e-12,1.786814659117283e-05
8.08e-05,9.007968418014197e-12,1.7766225412985138e-05
8.2e-05,2.656489562911008e-11,1.72784982456964e-05
8.28e-05,4.340675173774559e-11,1.6313139645271517e-05
8.4e-05,5.89731553913877e-11,1.4691717254542698e-05
8.48e-05,7.24945067015684e-11,1.2184616993035151e-05
8.6e-05,8.298582751287376e-11,8.615714782765608e-06
8.68e-05,8.938755417841558e-11,4.045424074868993e-06
8.8e-05,9.088654666103683e-11,-1.0848550196331783e-06
8.88e-05,8.727101514464902e-11,-6.058722033326376e-06
9e-05,7.90374585987902e-11,-1.0240884544783338e-05
9.08e-05,6.714925481807167e-11,-1.3354929775015293e-05
9.2e-05,5.266428468921947e-11,-1.546377980381731e-05
9.28e-05,3.64842561819542e-11,-1.6784507741430437e-05
9.4e-05,1.9285101509933242e-11,-1.7533130021287956e-05
9.48e-05,1.5596451999539955e-12,-1.78537187052966e-05
9.6e-05,-1.6298372023197206e-11,-1.779925383108351e-05
9.68e-05,-3.3900895587533775e-11,-1.7327561426936904e-05
9.8e-05,-5.0768453487672914e-11,-1.6297459718314702e-05
9.88e-05,-6.623219805781866e-11,-1.4474746709595172e-05
0.0001,-7.936150494625515e-11,-1.158604760683957e-05
0.0001012,-8.899237712751115e-11,-7.473728678813979e-06
0.000102,-9.396076649947777e-11,-2.3339894917082027e-06
0.0001028,-9.353540676574089e-11,3.1728959652063358e-06
0.000104,-8.778282960057643e-11,8.186375163986363e-06
0.0001048,-7.753133959490081e-11,1.211095918590553e-05
0.000106,-6.39699197893381e-11,1.4819235757952477e-05
0.0001068,-4.823562458026621e-11,1.6501496421771925e-05
0.000108,-3.1216736740562155e-11,1.7432152241931987e-05
0.0001088,-1.3546902269454559e-11,1.7832718411360523e-05
0.00011,4.3150182863247506e-12,1.7828941532362566e-05
0.0001108,2.1986328756880115e-11,1.7448060708813657e-05
0.000112,3.906399220672222e-11,1.662267533153725e-05
0.0001128,5.5031914243937756e-11,1.5195568136506027e-05
0.000114,6.918026291752101e-11,1.2944018678081732e-05
0.0001148,8.057464929231415e-11,9.662511381504191e-06
0.000116,8.815062995880262e-11,5.329782757101811e-06
0.0001172,9.099225307791301e-11,2.8370261504214104e-07
0.000118,8.870408916115039e-11,-4.80339863746428e-06
0.0001188,8.160692839923581e-11,-9.237838574359547e-06
0.00012,7.057745110168823e-11,-1.263839788508419e-05
0.0001208,5.6680681334340145e-11,-1.4994053900087483e-05
0.000122,4.0872892844207116e-11,-1.649968552833497e-05
0.0001228,2.3888449881791417e-11,-1.738162838311943e-05
0.000124,6.26111251540152e-12,-1.780610376047184e-05
0.0001248,-1.1598165929301327e-11,-1.7850664311724354e-05
0.000126,-2.930909047372357e-11,-1.7498571521946967e-05
0.0001268,-4.642593833513682e-11,-1.6634999087746413e-05
0.000128,-6.233874093477522e-11,-1.5047962651789557e-05
0.0001288,-7.618913322825846e-11,-1.2464286949314829e-05
0.00013,-8.686193609464737e-11,-8.674174990189148e-06
0.0001308,-9.315679207779798e-11,-3.7589201712919732e-06
0.000132,-9.418301047147359e-11,1.7349177574402844e-06
0.0001328,-8.978041259555182e-11,6.954203150074636e-06
0.000134,-8.060582749217254e-11,1.1196763169085618e-05
0.0001348,-6.779912171918155e-11,1.4215700257469098e-05
0.000136,-5.254007466428962e-11,1.6141866013231934e-05
0.0001368,-3.578902631882411e-11,1.7245707501631752e-05
0.000138,-1.8240862576438762e-11,1.7769715715856788e-05
0.0001388,-3.910701109235714e-13,1.78659523366671e-05
0.00014,1.7367110303016517e-11,1.7587219549616866e-05
0.0001408,3.4645165559752815e-11,1.6890777816589294e-05
0.000142,5.0965487842964813e-11,1.5642088152137334e-05
0.0001428,6.567543265963042e-11,1.3630860151475589e-05
0.000144,7.789733820323335e-11,1.063414809759469e-05
0.0001448,8.658166800692085e-11,6.562488841547124e-06
0.000146,9.07372109618742e-11,1.649273752849143e-06
0.0001468,8.979971812945492e-11,-3.500768459478902e-06
0.000148,8.390211456313884e-11,-8.160755909740367e-06
0.0001488,7.380707054717998e-11,-1.1848136840625236e-05
0.00015,6.056552965355034e-11,-1.4465142781247886e-05
0.0001508,4.518085279606097e-11,-1.6171878101309474e-05
0.000152,2.8447777233703748e-11,-1.7198818314779345e-05
0.0001528,1.0946623970679764e-11,-1.7732586834985545e-05
0.000154,-6.887996402389581e-12,-1.7875031332647534e-05
0.0001548,-2.4676879942971662e-11,-1.7634572011882906e-05
0.000156,-4.2001111978652465e-11,-1.692264269490382e-05
0.0001568,-5.83034349998151e-11,-1.5551652258840015e-05
0.000158,-7.27965275505777e-11,-1.3257084228982325e-05
0.0001588,-8.442555258376987e-11,-9.793625668200469e-06
0.00016,-9.198236704460629e-11,-5.141693133126553e-06
0.0001608,-9.444847943601498e-11,2.7689108543645205e-07
0.000162,-9.144361123516371e-11,5.651341907511072e-06
0.0001628,-8.342779116001081e-11,1.0195371062265373e-05
0.000164,-7.145920126374608e-11,1.3535529823100548e-05
0.0001648,-5.674231621351324e-11,1.5725306073543845e-05
0.000166,-4.030699651892077e-11,1.7019479334694164e-05
0.0001668,-2.2914404330043744e-11,1.767751788840552e-05
0.000168,-5.103549653262807e-12,1.7877410374655744e-05
0.0001688,1.2715000120269284e-11,1.7697843028668046e-05
0.00017,3.016072794142177e-11,1.7120932052261067e-05
0.0001708,4.678840227453575e-11,1.603573637598541e-05
0.000172,6.199871552280274e-11,1.424853089813729e-05
0.0001728,7.497393390609516e-11,1.1529226956353905e-05
