s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047301862688e-11,-4.4137132885670256e-06
2.0000000000000003e-06,-4.3984183714686405e-11,-3.4932831907789437e-06
2.8000000000000003e-06,-4.669663253647461e-11,-2.4568389105283417e-06
3.6000000000000007e-06,-4.8424587320225536e-11,-1.3330086428612514e-06
4.4e-06,-4.910520512222808e-11,-1.596125918381327e-07
5.600000000000001e-06,-4.8712954062605706e-11,1.0198239362787649e-06
6.4000000000000006e-06,-4.726260349065403e-11,2.1610560446484932e-06
7.200000000000001e-06,-4.480748173884042e-11,3.2243010771665074e-06
8.000000000000001e-06,-4.143347171145868e-11,4.17822917181541e-06
9.2e-06,-3.7250283883477364e-11,5.001878798647149e-06
1e-05,-3.2381996908676435e-11,5.684400093210613e-06
1.08e-05,-2.6958625441852855e-11,6.223179297408474e-06
1.2e-05,-2.1109816644153592e-11,6.621170798841031e-06
1.28e-05,-1.496104097206375e-11,6.884182871616885e-06
1.36e-05,-8.632076048215968e-12,7.018604549224271e-06
1.44e-05,-2.2372638305050937e-12,7.029796505766923e-06
1.56e-05,4.113091977318591e-12,6.921189383949158e-06
1.64e-05,1.0310816926185954e-11,6.69405079746824e-06
1.72e-05,1.62480278652078e-11,6.347865900383012e-06
1.8e-05,2.181590105143384e-11,5.881281897283117e-06
1.92e-05,2.6904532928161036e-11,5.293553591437108e-06
2e-05,3.14042996007735e-11,4.586366213259287e-06
2.08e-05,3.5208959538796914e-11,3.765795786000542e-06
2.2e-05,3.8220460659165986e-11,2.8440231876776405e-06
2.28e-05,4.035501063196916e-11,1.8403152703107447e-06
2.36e-05,4.154952832402912e-11,7.808198901214682e-07
2.44e-05,4.176727383860969e-11,-3.030419544007701e-07
2.56e-05,4.1001434035197157e-11,-1.3773964996379046e-06
2.64e-05,3.9275812227707033e-11,-2.4093378215412852e-06
2.72e-05,3.664245234461291e-11,-3.370108971632458e-06
2.8e-05,3.317677419414532e-11,-4.237296006075084e-06
2.91999999999e-05,2.8971326717451564e-11,-4.9956473520467764e-06
3e-05,2.4129416631656465e-11,-5.636569830691242e-06
3.08e-05,1.8759662204968525e-11,-6.1566761454253495e-06
3.2e-05,1.2972111284984451e-11,-6.5558779103617855e-06
3.28e-05,6.876128200079858e-12,-6.835464032512126e-06
3.36e-05,5.799138724249204e-13,-6.9964675349967655e-06
3.44e-05,-5.808688496400402e-12,-7.038489666743149e-06
3.56e-05,-1.218055985328491e-11,-6.959064139287118e-06
3.64e-05,-1.8423358809158427e-11,-6.7536126049941545e-06
3.72e-05,-2.4419823133385297e-11,-6.416044161571527e-06
3.8e-05,-3.004692937207414e-11,-5.940050430580857e-06
3.92e-05,-3.5176551024857186e-11,-5.321099803340556e-06
4e-05,-3.967820545867044e-11,-4.558999917459421e-06
4.08e-05,-4.342426148074037e-11,-3.6606646058300667e-06
4.2e-05,-4.629752159272333e-11,-2.6424431466062824e-06
4.28e-05,-4.820041137705995e-11,-1.5311860729301264e-06
4.36e-05,-4.906427571403738e-11,-3.6332296266421343e-07
4.44e-05,-4.88568193247979e-11,8.18275369829646e-07
4.56e-05,-4.7585863922177224e-11,1.969105212099575e-06
4.64e-05,-4.5298423157809073e-11,3.0482827827776526e-06
4.72e-05,-4.207534574488761e-11,4.022822890553295e-06
4.8e-05,-3.8022918587399926e-11,4.869940951349428e-06
4.92e-05,-3.326339427601177e-11,5.5771447995680244e-06
