s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112553110752141e-11,-4.249459030156204e-06
2.0000000000000003e-06,-4.512093410738849e-11,-3.113438832239334e-06
3.2000000000000003e-06,-4.780300009641715e-11,-1.8274671348583799e-06
4.4e-06,-4.903808500478829e-11,-4.473005397155086e-07
5.600000000000001e-06,-4.876151088462203e-11,9.56663171999289e-07
6.4000000000000006e-06,-4.698793968553548e-11,2.310091385318331e-06
7.6e-06,-4.3808965417973225e-11,3.5468940015716444e-06
8.8e-06,-3.937881827537325e-11,4.6183642329534935e-06
9.6e-06,-3.3893204271563873e-11,5.4965188943638845e-06
1.08e-05,-2.7567713448703596e-11,6.171807377426816e-06
1.2e-05,-2.0620779720544956e-11,6.647438010000988e-06
1.28e-05,-1.3263397818499647e-11,6.932941493919997e-06
1.4e-05,-5.695342363017687e-12,7.038791179483912e-06
1.52e-05,1.8937652197095733e-12,6.972875988515111e-06
1.64e-05,9.32064737947334e-12,6.738940411994878e-06
1.72e-05,1.6403874355113713e-11,6.336843557125258e-06
1.84e-05,2.2960551756833036e-11,5.764461592380218e-06
1.96e-05,2.8805866355285883e-11,5.021028548432928e-06
2.04e-05,3.375684901977913e-11,4.111495985125446e-06
2.16e-05,3.7641033424754175e-11,3.0510383099552393e-06
2.28e-05,4.0309451925154366e-11,1.8683042055555317e-06
2.36e-05,4.1651743589484044e-11,6.058307440710848e-07
2.48e-05,4.160968462637612e-11,-6.833498960551717e-07
2.6e-05,4.0185128197474286e-11,-1.942436760683624e-06
2.72e-05,3.743974319035025e-11,-3.118866482760883e-06
2.8e-05,3.348664058238015e-11,-4.170883327645019e-06
2.91999999999e-05,2.8476629217672294e-11,-5.0706989197149886e-06
3.04e-05,2.2583141651070844e-11,-5.803868564997836e-06
3.12e-05,1.5989454432884827e-11,-6.365917938120788e-06
3.24e-05,8.88032425225907e-12,-6.757811508092764e-06
3.36e-05,1.4385080985262067e-12,-6.981635102857868e-06
3.44e-05,-6.154567094167755e-12,-7.0373334045495465e-06
3.56e-05,-1.371537097133265e-11,-6.920901794218705e-06
3.68e-05,-2.1053760179331342e-11,-6.6242319457870945e-06
