s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507822676409983e-11,-6.758973933215155e-06
4.000000000000001e-06,1.065740700987227e-11,-7.680449245302226e-06
5.600000000000001e-06,-4.367965787340103e-12,-7.997158954683512e-06
7.6e-06,-1.9423967445072156e-11,-7.706632288895038e-06
9.6e-06,-3.329913767394561e-11,-6.741998363170113e-06
1.16e-05,-4.4624695005513527e-11,-5.020167737868539e-06
1.32e-05,-5.195640138214503e-11,-2.5716627265080817e-06
1.52e-05,-5.4134088857302226e-11,3.210221987376335e-07
1.72e-05,-5.0771392246330314e-11,3.1552124789680715e-06
1.92e-05,-4.245641552054746e-11,5.4599860033451434e-06
2.08e-05,-3.045359070848166e-11,7.013557844970298e-06
2.28e-05,-1.6211566785491867e-11,7.823846692671617e-06
2.48e-05,-1.0635325655157316e-12,7.97890454481817e-06
2.68e-05,1.380412498323353e-11,7.532822420147706e-06
2.84e-05,2.7245444998283416e-11,6.475529698148583e-06
3.04e-05,3.80640177558358e-11,4.7770569436304e-06
3.24e-05,4.506508356171319e-11,2.4886259792429313e-06
3.44e-05,4.73116602065196e-11,-1.6057274103395314e-07
3.6e-05,4.4469254805177187e-11,-2.785219548686053e-06
3.8e-05,3.6958133067869235e-11,-5.011717994972495e-06
4e-05,2.5764429338815852e-11,-6.634139010962432e-06
4.2e-05,1.2092667731148831e-11,-7.617000845836124e-06
4.4e-05,-2.8677765752277527e-12,-7.992368446534486e-06
4.56e-05,-1.7972479489958354e-11,-7.763679745975283e-06
4.76e-05,-3.202201137929261e-11,-6.869640122283828e-06
4.96e-05,-4.3663481615609384e-11,-5.224170548724972e-06
5.16e-05,-5.144867421285815e-11,-2.8394069692829484e-06
5.32e-05,-5.416700042664395e-11,2.9727238936753253e-08
5.52e-05,-5.133894318257183e-11,2.893440341504369e-06
5.72e-05,-4.346271334563999e-11,5.264887236604872e-06
5.92e-05,-3.175855068508473e-11,6.894774536989673e-06
6.08e-05,-1.7675067417230372e-11,7.77452628060063e-06
6.28e-05,-2.561850061624962e-12,7.990677598872695e-06
6.48e-05,1.2383995527478647e-11,7.603336852144723e-06
6.68e-05,2.6017891329960106e-11,6.607902468904766e-06
6.84e-05,3.7149239407937124e-11,4.97256334808627e-06
7.04e-05,4.457492272050014e-11,2.7353576605226268e-06
7.24e-05,4.731676568117078e-11,1.0616060220257357e-07
7.44e-05,4.496884591019978e-11,-2.5392706165533866e-06
7.6e-05,3.7880372430502096e-11,-4.8174255120350655e-06
7.8e-05,2.6997025905405647e-11,-6.503046133112651e-06
8e-05,1.3515473579540495e-11,-7.5476872834082795e-06
8.2e-05,-1.3690309853396351e-12,-7.981775961843247e-06
8.4e-05,-1.6510891782863717e-11,-7.814300410393762e-06
8.56e-05,-3.0721627152050745e-11,-6.989916721413024e-06
8.76e-05,-4.266468149421719e-11,-5.420787635682552e-06
8.96e-05,-5.089116441686885e-11,-3.102230156935588e-06
9.16e-05,-5.414524113522704e-11,-2.6162317124831104e-07
9.32e-05,-5.1856901390279837e-11,2.6266682460225908e-06
9.52e-05,-4.4431707555816696e-11,5.06238298285908e-06
9.72e-05,-3.304053438498682e-11,6.768641372798156e-06
9.92e-05,-1.912871397241711e-11,7.718797354407043e-06
0.0001008,-4.061833182166562e-12,7.996654103197045e-06
0.0001028,1.095118653987278e-11,7.667979143937079e-06
0.0001048,2.476608789930796e-11,6.734011893140889e-06
0.0001068,3.619833764656895e-11,5.162079279671408e-06
0.0001084,4.403883292792954e-11,2.978131684189221e-06
0.0001104,4.727183161144032e-11,3.727290565737203e-07
0.0001124,4.542193523041693e-11,-2.289610459428816e-06
0.0001144,3.876559990371219e-11,-4.617227839361535e-06
0.000116,2.8204435823739168e-11,-6.365671451872345e-06
0.000118,1.4924720760252097e-11,-7.472472984947507e-06
0.00012,1.2718466647343703e-13,-7.965405222435425e-06
0.000122,-1.5040401897762376e-11,-7.858582249632672e-06
0.000124,-2.939935974599307e-11,-7.102906268056595e-06
0.0001256,-4.1629689009121253e-11,-5.609932013908428e-06
0.0001276,-5.028483104375811e-11,-3.3597565160820968e-06
0.0001296,-5.4068851558759615e-11,-5.524858632898558e-07
