s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-7.019231163475878e-11,9.950293701387602e-06
5.200000000000001e-06,-3.676043760387391e-11,1.4313697007591526e-05
8.000000000000001e-06,2.9956081163843684e-12,1.5078080006880885e-05
1.08e-05,4.156783675837469e-11,1.3402422107937655e-05
1.32e-05,7.122503833686089e-11,8.062861556588076e-06
1.6e-05,8.060862911215433e-11,-1.4555227618738851e-06
1.88e-05,6.435450823281515e-11,-1.0060759752378608e-05
2.12e-05,3.1140716635731865e-11,-1.4161042424174846e-05
2.4e-05,-8.41781089509566e-12,-1.511133476922778e-05
2.68e-05,-4.730398746733315e-11,-1.355093437097528e-05
2.91999999999e-05,-7.690078103001494e-11,-7.733997538896121e-06
3.2e-05,-8.414898168541036e-11,2.6796640619633872e-06
3.48e-05,-6.441448288513161e-11,1.1256079037455886e-05
3.72e-05,-2.886775844906351e-11,1.4687462573418665e-05
4e-05,1.1164044003327079e-11,1.4943745693974518e-05
4.28e-05,4.866768663421446e-11,1.2678635040837086e-05
4.52e-05,7.516168220749239e-11,6.3807840123613874e-06
4.8e-05,7.92559473826338e-11,-3.5051069902887525e-06
5.08e-05,5.854988210029545e-11,-1.1250125005795273e-05
5.32e-05,2.332637830383449e-11,-1.4554684982114993e-05
5.6e-05,-1.6616852928490723e-11,-1.502225328347466e-05
5.88e-05,-5.447693914558411e-11,-1.279420539381465e-05
6.12e-05,-8.060794331543871e-11,-5.862338872666336e-06
6.4e-05,-8.210290103059641e-11,4.821829837767187e-06
6.68e-05,-5.7990759203260336e-11,1.2327994852847117e-05
6.92e-05,-2.080635420271658e-11,1.4937074702881216e-05
7.2e-05,1.9233539018596486e-11,1.4713222344870801e-05
7.48e-05,5.5328176452936075e-11,1.1783429658647195e-05
7.72e-05,7.813321642624549e-11,4.519287520927308e-06
8e-05,7.681604811059995e-11,-5.443931687380807e-06
8.28e-05,5.21529927125094e-11,-1.2241039076155274e-05
8.52e-05,1.5328620614068558e-11,-1.4837662783795996e-05
