s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737835213580586e-12,-1.2007096594845926e-05
1.6e-06,-1.743206706626553e-11,-1.1878739298875291e-05
2.0000000000000003e-06,-2.5980357743557176e-11,-1.1603221186890683e-05
2.8000000000000003e-06,-3.4269359344684274e-11,-1.1162125853659496e-05
3.6000000000000007e-06,-4.217029505747683e-11,-1.0531784992381456e-05
4.4e-06,-4.9536079659669116e-11,-9.686142040159814e-06
5.200000000000001e-06,-5.6201187615057406e-11,-8.601510137851942e-06
6e-06,-6.198573389174953e-11,-7.263368128835803e-06
6.4000000000000006e-06,-6.670505783127051e-11,-5.674479194312924e-06
7.200000000000001e-06,-7.018512377688781e-11,-3.862320635547164e-06
8.000000000000001e-06,-7.228213989618639e-11,-1.88268851132582e-06
8.8e-06,-7.290245654406807e-11,1.8351831797239179e-07
9.6e-06,-7.201729968892259e-11,2.241137988402705e-06
1e-05,-6.966757657233367e-11,4.196462330765949e-06
1.08e-05,-6.595708281964804e-11,5.972439952444063e-06
1.16e-05,-6.103645647350106e-11,7.518264717293763e-06
1.24e-05,-5.508295383086541e-11,8.811239544997183e-06
1.32e-05,-4.828135375690763e-11,9.852249609736184e-06
1.4e-05,-4.080953320446636e-11,1.0658005335659129e-05
1.44e-05,-3.2829918421309274e-11,1.1253050965609978e-05
1.52e-05,-2.4486255333115052e-11,1.166330817925615e-05
1.6e-05,-1.5904329304045368e-11,1.191167894783293e-05
1.68e-05,-7.195193843986083e-12,1.201546895465177e-05
1.76e-05,1.5402359858716574e-12,1.1985124360502012e-05
1.8e-05,1.0206003499281519e-11,1.1823817417798308e-05
1.88e-05,1.870584497368792e-11,1.1527596751088424e-05
1.96e-05,2.6938211497575095e-11,1.108603311505578e-05
2.04e-05,3.4791974991934006e-11,1.0483491373784138e-05
2.12e-05,4.214336889706925e-11,9.701307918131935e-06
2.2e-05,4.8854940303465224e-11,8.72119146482518e-06
2.24e-05,5.4777477106839554e-11,7.53000001317634e-06
2.32e-05,5.975583527176528e-11,6.1255803873435595e-06
2.4e-05,6.363909972304615e-11,4.522594985029687e-06
2.48e-05,6.62944288455349e-11,2.7564653633347834e-06
2.56e-05,6.762242473693128e-11,8.833015906719372e-07
2.6e-05,6.757055665835409e-11,-1.0254527100254486e-06
2.68e-05,6.614091298721379e-11,-2.8929485221460923e-06
2.76e-05,6.338988440129414e-11,-4.648588960314632e-06
2.84e-05,5.941987952100418e-11,-6.2376918524432075e-06
2.91999999999e-05,5.436562127373922e-11,-7.626445474695286e-06
3e-05,4.837878267387174e-11,-8.801616829177336e-06
3.04e-05,4.161436256880702e-11,-9.766391307635547e-06
3.12e-05,3.422084300005227e-11,-1.0534488679091489e-05
3.2e-05,2.6334677885984753e-11,-1.1124376459041068e-05
3.28e-05,1.8078622782682267e-11,-1.1554592727214325e-05
3.36e-05,9.56296485507258e-12,-1.1840445676467475e-05
3.4e-05,8.88698376280379e-13,-1.1991915312342986e-05
3.48e-05,-7.848113664357082e-12,-1.201243654905248e-05
3.56e-05,-1.655132738224428e-11,-1.1898292726259424e-05
3.64e-05,-2.511944542755664e-11,-1.1638502474137511e-05
3.72e-05,-3.344046081546164e-11,-1.1215285095627023e-05
3.8e-05,-4.1387334356444215e-11,-1.0605404187744332e-05
3.84e-05,-4.8814909228091836e-11,-9.782863693841658e-06
3.92e-05,-5.555943432100384e-11,-8.723456820876717e-06
4e-05,-6.14421487221966e-11,-7.411368299069232e-06
4.08e-05,-6.627826649653434e-11,-5.847226813943643e-06
4.16e-05,-6.989181932650529e-11,-4.055735583158142e-06
4.2e-05,-7.213498798461091e-11,-2.0898213955260148e-06
4.28e-05,-7.290820981163894e-11,-2.820332970485604e-08
4.36e-05,-7.217568891370883e-11,2.0347346347374593e-06
4.44e-05,-6.997135625040767e-11,4.004385020516309e-06
4.52e-05,-6.639321506647875e-11,5.8014372452428456e-06
4.6e-05,-6.158803245773527e-11,7.372197435675144e-06
4.64e-05,-5.573128192853264e-11,8.691227605680263e-06
4.72e-05,-4.9007731446054666e-11,9.75733835863593e-06
4.8e-05,-4.1596450714625626e-11,1.0586008564283121e-05
4.88e-05,-3.366166728465495e-11,1.1201313329208984e-05
4.96e-05,-2.5349051249053584e-11,1.1629269509677426e-05
5e-05,-1.6786101566129558e-11,1.1893231329196902e-05
5.08e-05,-8.085177837389033e-12,1.2011150209183949e-05
5.16e-05,6.520039387160099e-13,1.199420128708086e-05
5.24e-05,9.32922457022377e-12,1.1846299101455995e-05
5.32e-05,1.7850487003422743e-11,1.1564197126223966e-05
5.4e-05,2.6114992312764267e-11,1.1138080162348279e-05
5.44e-05,3.4012754268011424e-11,1.0552761629726926e-05
5.52e-05,4.142138269893274e-11,9.78975360134049e-06
5.6e-05,4.820478873948343e-11,8.830531083439565e-06
5.68e-05,5.421476311549377e-11,7.661172620469109e-06
5.76e-05,5.929637345962245e-11,6.278126305984094e-06
5.8e-05,6.329769064700577e-11,4.694112003543758e-06
5.88e-05,6.608333019969356e-11,2.9423572999689165e-06
5.96e-05,6.754980947301127e-11,1.0770187987084001e-06
6.04e-05,6.763934765806859e-11,-8.316278771648686e-07
