s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.610762851514046e-11,-2.7254360139329707e-06
4.800000000000001e-06,-4.9043213112080775e-11,4.3216227322917896e-07
7.6e-06,-4.404617423916711e-11,3.474032477069445e-06
1e-05,-3.2381998503044906e-11,5.6843998938179565e-06
1.24e-05,-1.651970859094191e-11,6.8307269460112645e-06
1.52e-05,9.502562779992675e-13,6.9903394864860784e-06
1.76e-05,1.7678898341076104e-11,6.242559896758026e-06
2e-05,3.140429730230988e-11,4.586366483514761e-06
2.24e-05,3.99074475535442e-11,2.0976015591861447e-06
2.52e-05,4.150651775597742e-11,-8.435270290147656e-07
2.76e-05,3.585069031326278e-11,-3.5963973437153394e-06
3e-05,2.4129418527287996e-11,-5.636569517436955e-06
3.24e-05,8.42310896054705e-12,-6.776707566398248e-06
3.52e-05,-9.003635665742339e-12,-7.014198242861015e-06
3.76e-05,-2.5866154616011642e-11,-6.310248778544074e-06
4e-05,-3.9678203214532473e-11,-4.559000387495076e-06
4.24e-05,-4.781998960348112e-11,-1.815872540867117e-06
4.52e-05,-4.835221701505302e-11,1.4002336606343598e-06
4.76e-05,-4.113541888877524e-11,4.247203598031586e-06
5e-05,-2.792628719358291e-11,6.140580897650224e-06
5.24e-05,-1.1318541210852525e-11,6.977158113646665e-06
5.52e-05,6.166926268774905e-12,6.8597827140904425e-06
5.76e-05,2.2230538754970845e-11,5.839887690067187e-06
6e-05,3.460782979807305e-11,3.914716662811381e-06
6.24e-05,4.116290070870978e-11,1.2329934862981103e-06
6.52e-05,4.053947891331627e-11,-1.721878221998203e-06
6.76e-05,3.2874751814076386e-11,-4.300368922198568e-06
7e-05,1.9717039559949344e-11,-6.075768035795593e-06
7.24e-05,3.2555344113650558e-12,-6.9429422090033426e-06
7.52e-05,-1.4246927719969191e-11,-6.905872803673523e-06
7.76e-05,-3.0465668405662755e-11,-5.897047331974876e-06
8e-05,-4.283841530302522e-11,-3.8244673397233955e-06
8.24e-05,-4.882927157190784e-11,-8.606164926136979e-07
8.52e-05,-4.6944656570600955e-11,2.3325811558083814e-06
8.76e-05,-3.767624145544972e-11,4.930096299310278e-06
9e-05,-2.316395306792398e-11,6.499685217718719e-06
9.24e-05,-6.0396603163863796e-12,7.037756982309246e-06
9.52e-05,1.1254798791260352e-11,6.648020585276838e-06
9.76e-05,2.6447880095409416e-11,5.354162701056609e-06
0.0001,3.727857610852237e-11,3.1718122279418806e-06
0.0001024,4.175668533858663e-11,3.421952075478124e-07
0.0001052,3.8923913425414016e-11,-2.5642068761677544e-06
0.0001076,2.9396969605485104e-11,-4.9290236977761435e-06
0.00011,1.500538214184818e-11,-6.431989603078948e-06
0.0001124,-2.0065949101297772e-12,-7.027946212257207e-06
0.0001152,-1.937593706949805e-11,-6.709917420198755e-06
0.0001176,-3.471736446804485e-11,-5.3856555100325554e-06
0.00012,-4.541323640779095e-11,-3.0051487240685482e-06
0.0001224,-4.910974233299288e-11,1.1687069897803572e-07
0.0001248,-4.485579556204309e-11,3.2075461769570346e-06
0.0001276,-3.373917719797358e-11,5.516555361080076e-06
0.00013,-1.8166963144903976e-11,6.764781282862615e-06
0.0001324,-7.4664069392882e-13,7.015078352471186e-06
0.0001348,1.6152611058548085e-11,6.35456137050429e-06
0.0001376,3.0268656270975556e-11,4.786280229340418e-06
0.00014,3.93664112529014e-11,2.3675217123646275e-06
0.0001424,4.167609647872013e-11,-5.559784377589437e-07
0.0001448,3.669296811512722e-11,-3.3549399950259478e-06
0.0001476,2.5476036685818433e-11,-5.477491992043091e-06
0.00015,1.0056668407164621e-11,-6.705900226418738e-06
0.0001524,-7.301920033402177e-12,-7.030949423359562e-06
0.0001548,-2.4323381568383955e-11,-6.422731402061652e-06
0.0001576,-3.8547104611411584e-11,-4.7758738986561366e-06
0.00016,-4.734370014147979e-11,-2.114744731911512e-06
0.0001624,-4.86541302911703e-11,1.0913167495485192e-06
0.0001652,-4.213567020975645e-11,4.007704859507982e-06
0.0001676,-2.939783231826713e-11,6.004419861734988e-06
0.00017,-1.3004698754555846e-11,6.9395299569950715e-06
0.0001724,4.498495111714512e-12,6.910673984373641e-06
0.0001752,2.0798580372462007e-11,5.97859881043146e-06
0.0001776,3.363197273551777e-11,4.139117047115053e-06
0.00018,4.082991558501025e-11,1.5150857985814903e-06
0.0001824,4.092286934629846e-11,-1.4421927736106435e-06
0.0001852,3.389036816876179e-11,-4.081623215859416e-06
0.0001876,2.1173314609995037e-11,-5.943438219055597e-06
0.00019,4.932538430996275e-12,-6.898278038296997e-06
0.0001924,-1.2568117730953345e-11,-6.950152425700082e-06
0.0001952,-2.9019228217210582e-11,-6.040719247322009e-06
0.0001976,-4.1881747179919e-11,-4.070729233885463e-06
0.0002,-4.85829960203568e-11,-1.1717791157605923e-06
0.0002024,-4.747422092040654e-11,2.0377006599991045e-06
0.0002052,-3.884559796315003e-11,4.720552131134684e-06
0.0002076,-2.4726253736935382e-11,6.394497232372081e-06
0.00021,-7.743803728502381e-12,7.027440237614734e-06
0.0002124,9.634505354381782e-12,6.725081870073845e-06
0.0002152,2.513037549452457e-11,5.519589385230436e-06
0.0002176,3.6480072418805863e-11,3.4182408802460624e-06
0.00022,4.163879566344868e-11,6.307285205267792e-07
0.0002224,3.951305729364832e-11,-2.2979525159498455e-06
0.0002252,3.0567936477753745e-11,-4.735198573165357e-06
0.0002276,1.6551197298767378e-11,-6.326325468344088e-06
0.00023,-3.0582072445749177e-13,-7.009471569618319e-06
0.0002323999999999,-1.7741135307245974e-11,-6.7827854118704435e-06
0.0002352,-3.3390983229931207e-11,-5.561087116886536e-06
0.0002376,-4.4651957467887186e-11,-3.2774548044654704e-06
0.00024,-4.909982202554976e-11,-1.9873810826704425e-07
0.0002424,-4.559989414835138e-11,2.933266821600234e-06
0.0002452,-3.505444667818879e-11,5.3384677430287265e-06
0.0002476,-1.9797107467250174e-11,6.6894718633293274e-06
0.00025,-2.448507151187308e-12,7.031353792220267e-06
0.0002524,1.4600223154483882e-11,6.458008866060888e-06
0.0002548,2.9085572397406614e-11,4.977954923274166e-06
0.0002576,3.876057188392504e-11,2.6324276724494636e-06
0.00026,4.1775839455934424e-11,-2.6718352570792607e-07
0.0002624,3.747592700929049e-11,-3.1068166589667582e-06
0.0002652,2.6783072207689907e-11,-5.309846495000428e-06
0.0002676,1.1672048538664668e-11,-6.6266449081601715e-06
0.00027,-5.597198643093716e-12,-7.039021826416543e-06
0.0002724,-2.2754548304852588e-11,-6.525378596766451e-06
0.0002748,-3.736465671263939e-11,-4.982829428535175e-06
0.0002776,-4.679564507063672e-11,-2.408137128791545e-06
0.00028,-4.888082333489244e-11,7.794730063389445e-07
0.0002824,-4.307678419288386e-11,3.75911724419467e-06
0.0002852,-3.083515781436281e-11,5.858108046474863e-06
0.0002876,-1.4680651511657995e-11,6.892905763334521e-06
0.00029,2.8187519224004417e-12,6.953156169295524e-06
0.0002924,1.9334056829800747e-11,6.108694114490916e-06
0.0002948,3.260266837650741e-11,4.355851368821099e-06
0.0002976,4.042897179456792e-11,1.793852269576092e-06
0.0003,4.123809683083992e-11,-1.1593342223267035e-06
0.0003024,3.485205726207118e-11,-3.85527392748497e-06
0.0003052,2.259648281983831e-11,-5.8024908383723836e-06
0.0003076,6.597701801569256e-12,-6.845204957679918e-06
0.00031,-1.0879667593706942e-11,-6.985464081683917e-06
0.0003124,-2.7539205955223886e-11,-6.1742584070433485e-06
0.0003148,-4.086651575552817e-11,-4.30781768540898e-06
0.0003176,-4.826169083459022e-11,-1.4798050006805545e-06
0.00032,-4.7931680874082674e-11,1.7375219603038844e-06
0.0003224,-3.99629830665612e-11,4.501134135941422e-06
0.0003252,-2.6261874976503296e-11,6.279444553305994e-06
0.0003276,-9.444395163365377e-12,7.0084242359283265e-06
0.00033,7.996563492588774e-12,6.793700855282908e-06
0.0003324,2.3773827196864066e-11,5.6764379334571325e-06
0.0003348,3.562267177339293e-11,3.65791157343643e-06
