s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963110964659369e-11,4.406537083953318e-06
1.6e-06,4.2628501331996907e-11,3.5223198147767036e-06
2.4000000000000003e-06,4.4928134906143257e-11,2.5600395329183035e-06
3.2000000000000003e-06,4.647755124148201e-11,1.5376531899436718e-06
3.6000000000000007e-06,4.723964588727764e-11,4.777107489336138e-07
4.4e-06,4.719562185634733e-11,-5.941302877818328e-07
5.200000000000001e-06,4.6346575056434954e-11,-1.6511897868774367e-06
6e-06,4.4713400204121755e-11,-2.6680552642555505e-06
6.800000000000001e-06,4.2335036094662947e-11,-3.6226181702085754e-06
7.6e-06,3.926539414438595e-11,-4.4974773337118825e-06
8.400000000000001e-06,3.556953326514125e-11,-5.280519587349324e-06
9.2e-06,3.1319705129173086e-11,-5.964702928052325e-06
1e-05,2.6591808133141543e-11,-6.5472306264000804e-06
1.04e-05,2.146261306929595e-11,-7.0283765893666865e-06
1.12e-05,1.600792731844532e-11,-7.410209962627202e-06
1.2e-05,1.0301698834792402e-11,-7.695404703839309e-06
1.28e-05,4.415949353101151e-12,-7.886245380944336e-06
1.36e-05,-1.5786334742386054e-12,-7.983879880485562e-06
1.44e-05,-7.611638479716936e-12,-7.987834173415803e-06
1.52e-05,-1.3611607348607497e-11,-7.89579346249279e-06
1.6e-05,-1.9504649492946356e-11,-7.703661180733997e-06
1.68e-05,-2.5213214222665757e-11,-7.405922551222776e-06
1.72e-05,-3.065526412222507e-11,-6.9963508110122295e-06
1.8e-05,-3.574412145878252e-11,-6.469087746224336e-06
1.88e-05,-4.038927103307333e-11,-5.820090977655228e-06
1.96e-05,-4.449836876685022e-11,-5.0488574704700924e-06
2.04e-05,-4.798059225686816e-11,-4.160208783778162e-06
2.12e-05,-5.075125552026608e-11,-3.165787568307002e-06
2.2e-05,-5.2737307177813627e-11,-2.084827421025616e-06
2.28e-05,-5.388300509304721e-11,-9.437962038148368e-07
2.32e-05,-5.415482777723147e-11,2.2527430690620247e-07
2.4e-05,-5.3544670147476213e-11,1.3876031895051803e-06
2.48e-05,-5.207064351133693e-11,2.5090793493872967e-06
2.56e-05,-4.977530260727029e-11,3.559531021718393e-06
2.64e-05,-4.6721688685347875e-11,4.515145954951102e-06
2.72e-05,-4.2988006632699236e-11,5.359635238471875e-06
2.8e-05,-3.866191605905353e-11,6.0841191832707335e-06
2.88e-05,-3.383530623850837e-11,6.68602513760579e-06
2.96e-05,-2.860014032630138e-11,7.167430983860429e-06
3e-05,-2.3045625481037898e-11,7.533269282133119e-06
3.08e-05,-1.7256692185608725e-11,7.789692056617108e-06
3.16e-05,-1.1313591840320633e-11,7.942759344700321e-06
3.24e-05,-5.292342648400347e-12,7.997504689738094e-06
3.32e-05,7.342587803668509e-13,7.957365312183087e-06
3.4e-05,6.695321838257055e-12,7.823939755625968e-06
3.48e-05,1.2520475586862973e-11,7.59703798051614e-06
3.56e-05,1.8138623605147986e-11,7.275003296276888e-06
3.64e-05,2.3477041890746154e-11,6.855298954294329e-06
