s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.327050918762479e-11,3.767948968559898e-06
1.6e-06,-7.89298524076658e-11,6.799326135226633e-06
2.4000000000000003e-06,-7.229980249588953e-11,9.356550790753123e-06
3.2000000000000003e-06,-6.380244969954813e-11,1.1371444864112685e-05
4.000000000000001e-06,-5.387650776745212e-11,1.2865545372650096e-05
4.800000000000001e-06,-4.292015340491178e-11,1.3909708668802201e-05
5.600000000000001e-06,-3.126647686894322e-11,1.4587513907143153e-05
6.4000000000000006e-06,-1.9183449615874342e-11,1.4972242917398146e-05
7.200000000000001e-06,-6.887407388666074e-12,1.5116075642946085e-05
8.000000000000001e-06,5.4379589077342516e-12,1.5046583568631194e-05
8.8e-06,1.762126749332081e-11,1.47664254082122e-05
9.6e-06,2.9483400912653556e-11,1.4254198591323749e-05
1.08e-05,4.081855339564286e-11,1.3466413864421388e-05
1.16e-05,5.13778967841818e-11,1.2342369161109174e-05
1.24e-05,6.085947580305259e-11,1.0815144640201543e-05
1.32e-05,6.891075584317641e-11,8.832007562729356e-06
1.4e-05,7.515183777211713e-11,6.384053437327303e-06
1.48e-05,7.922405508717069e-11,3.536413052152084e-06
1.56e-05,8.085742674822432e-11,4.4074825601022305e-07
1.64e-05,7.993474922137436e-11,-2.687268300187779e-06
1.72e-05,7.652288510964128e-11,-5.623042996835058e-06
1.8e-05,7.085465947859781e-11,-8.193060689603123e-06
1.88e-05,6.327112162757887e-11,-1.0307971349662652e-05
1.96e-05,5.4152190114613525e-11,-1.1958653585211332e-05
2.04e-05,4.386145569513225e-11,-1.3188846173574666e-05
2.12e-05,3.271601537664103e-11,-1.406400937683398e-05
2.2e-05,2.097893754187833e-11,-1.4648045993448044e-05
2.28e-05,8.866591558159821e-12,-1.4989944145366702e-05
2.36e-05,-3.436279480664482e-12,-1.5117558964853239e-05
2.44e-05,-1.5758117846969478e-11,-1.5035078919384356e-05
2.52e-05,-2.792072737154357e-11,-1.4721938096233705e-05
2.6e-05,-3.9718920740702333e-11,-1.413268186270633e-05
2.68e-05,-5.0900873269124505e-11,-1.3199248006024954e-05
2.76e-05,-6.115247102126573e-11,-1.183922346904882e-05
2.84e-05,-7.009252873598395e-11,-9.97503585354625e-06
2.91999999999e-05,-7.728936804060049e-11,-7.567111535234154e-06
3.04e-05,-8.230863005896422e-11,-4.655104565780515e-06
3.12e-05,-8.479142672404791e-11,-1.3863905692885434e-06
3.2e-05,-8.454077819716573e-11,1.996166462982551e-06
3.28e-05,-8.157719440373352e-11,5.215948681394543e-06
3.36e-05,-7.613262348203817e-11,8.044116449126671e-06
3.44e-05,-6.858629824145813e-11,1.0353444697273555e-05
3.52e-05,-5.937716237349449e-11,1.2121533474135111e-05
3.6e-05,-4.893028161776502e-11,1.3397865198927282e-05
3.68e-05,-3.761511829340826e-11,1.4262948569503756e-05
3.76e-05,-2.57336843163933e-11,1.4797631176872773e-05
3.84e-05,-1.3527992501333645e-11,1.506624793135055e-05
3.92e-05,-1.1968240025476678e-12,1.510979956410178e-05
4e-05,1.1084336133822982e-11,1.4944313539845376e-05
4.08e-05,2.314298301625382e-11,1.4561199874912292e-05
4.16e-05,3.4789941769667787e-11,1.3928510832555123e-05
4.24e-05,4.580133496324435e-11,1.2993930161566591e-05
4.32e-05,5.590450576758287e-11,1.1692013165023946e-05
4.4e-05,6.477279016179392e-11,9.959210698772822e-06
4.48e-05,7.203663589969811e-11,7.758956397767857e-06
4.56e-05,7.731842352193915e-11,5.113305474672087e-06
4.64e-05,8.029152561504946e-11,2.127594003435306e-06
4.72e-05,8.074979079184642e-11,-1.0118427501313283e-06
4.8e-05,7.865989562632715e-11,-4.07723081321336e-06
4.88e-05,7.417041187468624e-11,-6.861127556938903e-06
4.96e-05,6.75726738344078e-11,-9.22705810850999e-06
5.08e-05,5.923386782642676e-11,-1.1125061646035469e-05
5.16e-05,4.9531792480732514e-11,-1.2574423279672084e-05
5.24e-05,3.881082008299341e-11,-1.3632435420318524e-05
5.32e-05,2.7362976767257014e-11,-1.4366098548696504e-05
5.4e-05,1.5428280076388987e-11,-1.4833578360020663e-05
5.48e-05,3.2063690850336165e-12,-1.5074596215597419e-05
5.56e-05,-9.12649468297339e-12,-1.5106287592947953e-05
5.64e-05,-2.1398203755058724e-11,-1.492151286838646e-05
5.72e-05,-3.3420644897327625e-11,-1.4488157270302171e-05
5.8e-05,-4.496943491590399e-11,-1.3749802045648214e-05
