s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252542112349459e-11,-4.582974006691641e-06
2.0000000000000003e-06,7.62223934483659e-11,-8.22636973833869e-06
2.8000000000000003e-06,6.672172430555493e-11,-1.1115847487895665e-05
4.000000000000001e-06,5.478959477887621e-11,-1.3220765258882027e-05
4.800000000000001e-06,4.114523488843715e-11,-1.4649906041761589e-05
6e-06,2.6375895235544945e-11,-1.5550752002016676e-05
6.800000000000001e-06,1.093368595159941e-11,-1.6045795206461324e-05
8.000000000000001e-06,-4.8245735472070315e-12,-1.6205477855486722e-05
8.8e-06,-2.0581627267842828e-11,-1.6039761958830205e-05
9.6e-06,-3.599915213169009e-11,-1.549514341862524e-05
1.08e-05,-5.0655352582824844e-11,-1.4454528066668798e-05
1.16e-05,-6.398717329537016e-11,-1.2749509164661357e-05
1.28e-05,-7.525905949344353e-11,-1.0206874345040702e-05
1.36e-05,-8.360321981869797e-11,-6.750263822035593e-06
1.48e-05,-8.817959587546473e-11,-2.5330289975795414e-06
1.56e-05,-8.843872437316106e-11,2.007789128922886e-06
1.64e-05,-8.4347383447228e-11,6.29029723862469e-06
1.76e-05,-7.640354120173191e-11,9.849370536117783e-06
1.84e-05,-6.542785717056461e-11,1.2498210035837035e-05
1.96e-05,-5.229570205411821e-11,1.4292972960394201e-05
2.04e-05,-3.776212694776011e-11,1.5401906209030607e-05
2.16e-05,-2.2409633364183737e-11,1.5997313505323525e-05
2.24e-05,-6.673783193918846e-12,1.6203344910509052e-05
2.36e-05,9.100565075892913e-12,1.6081038194550395e-05
2.44e-05,2.459687585546103e-11,1.5627735612338527e-05
2.52e-05,3.94659796991487e-11,1.4779820348989153e-05
2.64e-05,5.326945018099901e-11,1.3420015872915914e-05
2.72e-05,6.5436847317164e-11,1.1401315184413203e-05
2.84e-05,7.526189496849833e-11,8.605700409297526e-06
2.91999999999e-05,8.197617310381589e-11,5.041994806551594e-06
3.04e-05,8.492142587414151e-11,9.369094664873602e-07
3.12e-05,8.37682552601027e-11,-3.2772504116153073e-06
3.2e-05,7.864881523101595e-11,-7.121759000411856e-06
3.32e-05,7.010176169134531e-11,-1.0268476992462659e-05
3.4e-05,5.887328062747778e-11,-1.2620022164583194e-05
3.52e-05,4.5712027199558076e-11,-1.4252000903312683e-05
3.6e-05,3.125149853140973e-11,-1.5308477086638448e-05
3.72e-05,1.598455706516249e-11,-1.5924426663553286e-05
3.8e-05,2.931949583601932e-13,-1.6188612609969936e-05
3.92e-05,-1.5499014605760358e-11,-1.6131012827835594e-05
4e-05,-3.106736573138582e-11,-1.5718897950006985e-05
4.08e-05,-4.6023887134078224e-11,-1.485535646999806e-05
4.2e-05,-5.98566599031952e-11,-1.3385704395502318e-05
4.28e-05,-7.188616515618294e-11,-1.1130016498053913e-05
4.4e-05,-8.127635555870555e-11,-7.966147041547202e-06
4.48e-05,-8.71527438363436e-11,-3.9602960721958655e-06
4.6e-05,-8.884124068007886e-11,5.374466636641734e-07
4.68e-05,-8.61271938093315e-11,4.965279867496539e-06
4.8e-05,-7.935086632939765e-11,8.79348469744467e-06
4.88e-05,-6.925894991762186e-11,1.1740264245265774e-05
4.96e-05,-5.6734524445206075e-11,1.3795872163044118e-05
5.08e-05,-4.2582663974662524e-11,1.5106668813167865e-05
5.16e-05,-2.744156294949185e-11,1.5851905379033027e-05
5.28e-05,-1.1788971139039196e-11,1.617421628387235e-05
5.36e-05,4.0076752734017835e-12,1.6155485384584576e-05
5.48e-05,1.9629464277047055e-11,1.5813457957674975e-05
5.56e-05,3.4744288230870653e-11,1.5103825862591854e-05
5.64e-05,4.894830806833626e-11,1.3925221950048694e-05
5.76e-05,6.171683935833684e-11,1.2135871513054792e-05
5.83999999999e-05,7.238407594874745e-11,9.599248164768716e-06
5.96e-05,8.018748426850898e-11,6.271123426452249e-06
6.04e-05,8.440928080806131e-11,2.3019694994054926e-06
6.16e-05,8.459186272038202e-11,-1.9314395835747355e-06
6.24e-05,8.071421721844808e-11,-5.9420150552744346e-06
6.36e-05,7.320072519140948e-11,-9.33633542123276e-06
6.44e-05,6.275530629070565e-11,-1.194333288312016e-05
6.52e-05,5.014373839328728e-11,-1.3793867837988495e-05
6.64e-05,3.604343255639042e-11,-1.5020396546347454e-05
6.72e-05,2.0991387909182836e-11,-1.5766640844549052e-05
6.84e-05,5.400382764094567e-12,-1.6138497703363525e-05
6.92e-05,-1.0393423787736319e-11,-1.6185598893787734e-05
7.04e-05,-2.607240883408113e-11,-1.5895794811832496e-05
7.12e-05,-4.1275953822701044e-11,-1.5192883136083747e-05
7.2e-05,-5.553840280638709e-11,-1.3939091069752723e-05
7.32e-05,-6.823697068994411e-11,-1.1956437705781573e-05
7.4e-05,-7.857952567919406e-11,-9.091330644108957e-06
7.52e-05,-8.568299183766896e-11,-5.334107849923967e-06
7.6e-05,-8.877749716224868e-11,-9.405143273898873e-07
7.72e-05,-8.74777436364796e-11,3.5752057133154113e-06
7.8e-05,-8.194955002563859e-11,7.642895644378572e-06
7.92e-05,-7.283573761644502e-11,1.0887664321321487e-05
8e-05,-6.100410603205355e-11,1.3220483459847467e-05
8.08e-05,-4.730076928486266e-11,1.4752463527302272e-05
8.2e-05,-3.242073142177724e-11,1.5662645559112108e-05
8.28e-05,-1.688943239580054e-11,1.6109832904480098e-05
8.4e-05,-1.1034432628008698e-12,1.6196519888070137e-05
8.48e-05,1.4609463339314504e-11,1.5961091644128106e-05
8.6e-05,2.9928065745225976e-11,1.537900294341343e-05
8.68e-05,4.447781676407777e-11,1.4366395285819257e-05
8.8e-05,5.777736452798562e-11,1.2791379098301396e-05
8.88e-05,6.920571414211699e-11,1.0508210487325284e-05
8.96e-05,7.802117720154208e-11,7.431089008561255e-06
9.08e-05,8.346999455616817e-11,3.6383443823458713e-06
9.16e-05,8.498604769744618e-11,-5.614332202669116e-07
9.28e-05,8.239614727528148e-11,-4.695733098419202e-06
9.36e-05,7.599186510731537e-11,-8.319978467477287e-06
9.48e-05,6.641100162116931e-11,-1.1186553218342607e-05
9.56e-05,5.442051555728325e-11,-1.3270265193464582e-05
9.64e-05,4.0736572393585665e-11,-1.468228319049646e-05
9.76e-05,2.5942313681337763e-11,-1.557005028395768e-05
9.84e-05,1.0486453658949255e-11,-1.6054815332825834e-05
9.96e-05,-5.276128002759032e-12,-1.6205362579180108e-05
0.0001004,-2.1028428100436145e-11,-1.6029873900978873e-05
0.0001016,-3.6430607079046296e-11,-1.5473006490271725e-05
0.0001024,-5.1057582397860106e-11,-1.441592890637283e-05
0.0001036,-6.434159203018451e-11,-1.268922397662722e-05
0.0001044,-7.554226966422654e-11,-1.0120758081487732e-05
0.0001052,-8.378976225602045e-11,-6.63892444760981e-06
0.0001064,-8.824839664974716e-11,-2.405167780100846e-06
0.0001072,-8.838098575497041e-11,2.1364171167614054e-06
0.0001084,-8.417052828696028e-11,6.403577040950871e-06
0.0001092,-7.612786023834013e-11,9.93784274546418e-06
0.0001104,-6.507873084352269e-11,1.2560652024156286e-05
0.0001112,-5.1896874575376315e-11,1.4333274910475567e-05
0.000112,-3.733263554557532e-11,1.542530601771352e-05
0.0001132,-2.1963726471312204e-11,1.6008157646722292e-05
0.000114,-6.22227364637267e-12,1.6204271897649482e-05
0.0001152,9.548539584368434e-12,1.6072846263746245e-05
0.000116,2.5032078673855927e-11,1.56094360831768e-05
0.0001172,3.9877378181938267e-11,1.474874950534128e-05
0.000118,5.364272564467934e-11,1.3372206840278685e-05
0.0001192,6.575358205519907e-11,1.1332609266152374e-05
0.00012,7.550041225524051e-11,8.514063789985845e-06
0.0001208,8.211511435128707e-11,4.9305977374872544e-06
0.000122,8.494584363455178e-11,8.156870975748543e-07
0.0001228,8.367530577727014e-11,-3.3942490493967638e-06
0.000124,7.844896946645589e-11,-7.222313070293489e-06
0.0001248,6.981454682697559e-11,-1.034661750518781e-05
0.000126,5.85208504521291e-11,-1.2675996090239217e-05
0.0001268,4.531438142527747e-11,-1.4289443117479357e-05
0.000128,3.082461404041884e-11,-1.5331630459341098e-05
0.0001288,1.554066314062753e-11,-1.593656614251124e-05
0.0001296,-1.5793051707261465e-13,-1.6191437765478525e-05
0.0001308,-1.5948404659537734e-11,-1.612447095270634e-05
0.0001316,-3.150511597490319e-11,-1.570111072440434e-05
