s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.082311595753066e-11,-5.747412578036808e-06
2.4000000000000003e-06,7.025237321919257e-11,-1.0067016408665934e-05
4.000000000000001e-06,5.4991561536222364e-11,-1.3056630671745427e-05
5.200000000000001e-06,3.674959026298499e-11,-1.4873220084454623e-05
6.4000000000000006e-06,1.6827484074209103e-11,-1.5825675401149933e-05
7.6e-06,-3.858448780922598e-12,-1.6136657009477248e-05
9.2e-06,-2.4578521121081522e-11,-1.5858547929831952e-05
1.04e-05,-4.455083739566078e-11,-1.4853573547382e-05
1.16e-05,-6.269218636849415e-11,-1.2807131309687912e-05
1.28e-05,-7.74134151423564e-11,-9.348548634487307e-06
1.4e-05,-8.66801817197412e-11,-4.39485038004036e-06
1.56e-05,-8.869042236644259e-11,1.4401824301990955e-06
1.68e-05,-8.298473221294638e-11,6.972278198617145e-06
1.8e-05,-7.079984024987411e-11,1.1225392767919895e-05
1.92e-05,-5.418083119461976e-11,1.3957779925377621e-05
2.08e-05,-3.498474498166085e-11,1.5449601820142397e-05
2.2e-05,-1.4537781655035413e-11,1.607160633786001e-05
2.32e-05,6.254342837536409e-12,1.6057817911038677e-05
2.44e-05,2.6665925622066688e-11,1.545262591951009e-05
2.6e-05,4.59051520930307e-11,1.4116193176000014e-05
2.72e-05,6.288750284465385e-11,1.1765873591993647e-05
2.84e-05,7.609590491073617e-11,8.125374925019092e-06
2.96e-05,8.373688423520025e-11,3.24214788446117e-06
3.08e-05,8.441512444109221e-11,-2.23921935083608e-06
3.24e-05,7.799113850734224e-11,-7.300662496470284e-06
3.36e-05,6.568192158003042e-11,-1.1191776746620416e-05
3.48e-05,4.927349483164575e-11,-1.3765625230537627e-05
3.6e-05,3.035988743892493e-11,-1.526640389145599e-05
3.76e-05,1.0100523721720084e-11,-1.599181973472093e-05
3.88e-05,-1.0674471203581579e-11,-1.611323081087813e-05
4e-05,-3.1245370801308547e-11,-1.5621646635767987e-05
4.12e-05,-5.0758980738593246e-11,-1.431720497965726e-05
4.24e-05,-6.798273613178314e-11,-1.1844502281144559e-05
4.4e-05,-8.115149157281783e-11,-7.877741004393781e-06
4.52e-05,-8.819669895961733e-11,-2.5292015114200944e-06
4.64e-05,-8.764131972373483e-11,3.3451702113427267e-06
4.76e-05,-7.96131283310392e-11,8.533169151420675e-06
4.92e-05,-6.574555494367496e-11,1.228001872492751e-05
5.04e-05,-4.810310002567297e-11,1.4563472474043155e-05
5.16e-05,-2.8376277244610974e-11,1.573393576530737e-05
5.28e-05,-7.730461153937372e-12,1.6131027370822455e-05
5.4e-05,1.3015282526992998e-11,1.5927989043568424e-05
5.56e-05,3.314011053270044e-11,1.5107116556183861e-05
5.68e-05,5.177952881690495e-11,1.3474116811756956e-05
5.8e-05,6.771414593432635e-11,1.0723776937724634e-05
5.92e-05,7.929630402851046e-11,6.64463386221359e-06
6.08e-05,8.476400601736796e-11,1.4654735986348191e-06
6.2e-05,8.305664964427195e-11,-3.990825419636754e-06
6.32e-05,7.452371039963702e-11,-8.722880096492133e-06
6.44e-05,6.06740942995605e-11,-1.2172096483479998e-05
6.6e-05,4.329060617386413e-11,-1.4359349033706011e-05
6.72e-05,2.3828589041474606e-11,-1.5577581442508016e-05
6.84e-05,3.3191661314978233e-12,-1.609466238151612e-05
6.96e-05,-1.746965964746458e-11,-1.602562222106681e-05
7.08e-05,-3.780192831535956e-11,-1.5298968842925633e-05
7.24e-05,-5.672619109761093e-11,-1.3655627828702598e-05
7.36e-05,-7.284171359976724e-11,-1.0718165055035855e-05
7.48e-05,-8.4228566446616e-11,-6.251915535871328e-06
7.6e-05,-8.88838744393247e-11,-6.036864131064432e-07
7.76e-05,-8.577760121526302e-11,5.172107016983842e-06
7.88e-05,-7.561245831577102e-11,9.93287426238611e-06
8e-05,-6.029025008231289e-11,1.3174842333202712e-05
8.12e-05,-4.18063490469592e-11,1.5050194627654611e-05
8.24e-05,-2.1672063144534667e-11,1.5936789844395445e-05
