s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.937647581895277e-11,9.882638816864176e-06
4.4e-06,-5.0689795824631565e-11,1.5141665981449612e-05
6.800000000000001e-06,-1.476953854996178e-11,1.6760583621673828e-05
8.8e-06,2.2347826832230923e-11,1.635163726728171e-05
1.12e-05,5.633227154497895e-11,1.3763986266939508e-05
1.32e-05,8.072614308385576e-11,7.4452717341289115e-06
1.56e-05,8.663071819673183e-11,-2.411701357537666e-06
1.76e-05,7.105228451668991e-11,-1.096675932970039e-05
2e-05,4.111886882552179e-11,-1.533005548685975e-05
2.24e-05,5.06987543772193e-12,-1.676175807810961e-05
2.44e-05,-3.203409669886686e-11,-1.6316758670865088e-05
2.68e-05,-6.556402618417558e-11,-1.326869234335138e-05
2.88e-05,-8.757955922170169e-11,-5.6947801990365604e-06
3.12e-05,-8.832900005523659e-11,5.060768159051578e-06
3.32e-05,-6.739029712924208e-11,1.2944090401449274e-05
3.56e-05,-3.430077527889998e-11,1.6219865009384686e-05
3.76e-05,2.732740483583228e-12,1.678694184321099e-05
4e-05,3.897195473018526e-11,1.5487448674615415e-05
4.24e-05,6.94966797404418e-11,1.1361444060122292e-05
4.44e-05,8.625047728639851e-11,3.045686330947943e-06
4.68e-05,8.172569178812215e-11,-6.901033712722569e-06
4.88e-05,5.823137101270976e-11,-1.3495504592189462e-05
5.12e-05,2.462003426440645e-11,-1.626487141306164e-05
5.32e-05,-1.2432501243642166e-11,-1.6786584000035615e-05
5.56e-05,-4.856716325602375e-11,-1.532641813852654e-05
5.76e-05,-7.796612831284337e-11,-1.03591623291496e-05
6e-05,-9.095155850796196e-11,-6.951872167083205e-07
6.24e-05,-8.07189848129852e-11,9.385363209121644e-06
6.44e-05,-5.2785708869065436e-11,1.494273696937327e-05
6.68e-05,-1.710244572982017e-11,1.6727251754513078e-05
6.88e-05,2.0064090554594928e-11,1.64304022825079e-05
7.12e-05,5.4396818545470296e-11,1.4017432652881359e-05
7.32e-05,7.965189595337881e-11,7.97323208224857e-06
7.56e-05,8.692217808191188e-11,-1.7714547147090089e-06
7.76e-05,7.255163843874224e-11,-1.0553940077089399e-05
8e-05,4.3243077662220225e-11,-1.5161442059217873e-05
8.24e-05,7.403030919305562e-12,-1.6729812109863754e-05
8.44e-05,-2.9754596145837724e-11,-1.6404005668387405e-05
8.68e-05,-6.369384335315622e-11,-1.3574552644413514e-05
8.88e-05,-8.67428262886868e-11,-6.313610481633384e-06
9.12e-05,-8.898912855639326e-11,4.412966194114029e-06
9.32e-05,-6.917000852265351e-11,1.2600232084935669e-05
9.56e-05,-3.655325760414497e-11,1.611288597684728e-05
9.76e-05,3.9256487801985035e-13,1.6805406965884426e-05
0.0001,3.680386603304026e-11,1.5634086965442856e-05
0.0001024,6.788733992735178e-11,1.1738159857458203e-05
0.0001044,8.578243698461985e-11,3.6718508232847e-06
0.0001068,8.264832486343604e-11,-6.341263357126651e-06
0.0001088,6.00919871728248e-11,-1.3211487226874387e-05
0.0001112,2.6879578638257075e-11,-1.6169819490010008e-05
0.0001132,-1.009234231126312e-11,-1.6805432247051946e-05
0.0001155999999999,-4.641974330979228e-11,-1.5497606996062226e-05
0.0001176,-7.649084414568612e-11,-1.0814803938499338e-05
0.00012,-9.080637665947973e-11,-1.3883293020981873e-06
0.0001224,-8.19907805595567e-11,8.867597000683401e-06
0.0001244,-5.4852883894856246e-11,1.472900618474569e-05
0.0001268,-1.9430187140415388e-11,1.6686378430835085e-05
0.0001288,1.7769921850486633e-11,1.6501424077223475e-05
0.0001312,5.2427071106817286e-11,1.4256357471832048e-05
0.0001332,7.850526266882297e-11,8.484295537255937e-06
0.0001356,8.712409710131395e-11,-1.126569429799483e-06
0.0001376,7.399220813776754e-11,-1.012290150802353e-05
0.00014,4.5342984478980135e-11,-1.4981125536207768e-05
0.0001424,9.731259982916044e-12,-1.6691031242211654e-05
0.0001444,-2.7463588860297258e-11,-1.6482014984633325e-05
0.0001468,-6.178232164328654e-11,-1.3862226673454558e-05
0.0001488,-8.582100518532828e-11,-6.916015180205958e-06
0.0001512,-8.955812825138005e-11,3.752905442710075e-06
0.0001532,-7.09004444022761e-11,1.2236653287735594e-05
0.0001556,-3.879010627345223e-11,1.5995353918563705e-05
0.0001576,-1.9497166224232354e-12,1.681716773548593e-05
0.00016,3.4616069877764663e-11,1.5770416001615906e-05
0.0001624,6.622675269877756e-11,1.2097144278421444e-05
0.0001644,8.522779074166283e-11,4.288714858477581e-06
0.0001668,8.34919377914861e-11,-5.766832485926886e-06
0.0001688,6.19119218574335e-11,-1.2911453481287124e-05
0.0001712,2.9125284122894636e-11,-1.6066169123433135e-05
0.0001732,-7.750047375362636e-12,-1.6817277292210747e-05
0.0001756,-4.424938366618176e-11,-1.5655830783519963e-05
0.0001776,-7.495353461968399e-11,-1.1249555748967715e-05
0.00018,-9.056488071044066e-11,-2.077404437294661e-06
0.0001824,-8.318903439386798e-11,8.329742019993565e-06
0.0001844,-5.6889214777369246e-11,1.4499841953322079e-05
0.0001868,-2.17516957117201e-11,1.6637722916916294e-05
0.0001888,1.5466383222997436e-11,1.656493229491066e-05
0.0001912,5.0425016195405935e-11,1.4481281933936479e-05
0.0001932,7.728863313173261e-11,8.977966833817453e-06
0.0001956,8.723594504767742e-11,-4.787167283769837e-07
0.0001976,7.537145455900168e-11,-9.673648254459051e-06
0.0002,4.741692415319088e-11,-1.4788608121391097e-05
0.0002024,1.2053603520489815e-11,-1.6645313773095303e-05
0.0002044,-2.5162335209143442e-11,-1.655116532774153e-05
0.0002068,-5.983195438668553e-11,-1.4132301093318915e-05
0.0002088,-8.481646246316475e-11,-7.500904270670894e-06
0.0002112,-9.00344050723422e-11,3.0822447723420875e-06
0.0002132,-7.257882830043579e-11,1.1852951086365511e-05
0.0002156,-4.100981681050398e-11,1.5866773277146546e-05
0.0002176,-4.293169242170269e-12,1.6822209023107158e-05
0.00022,3.240997277073439e-11,1.5896859881336838e-05
0.0002224,6.451736807194691e-11,1.2438697997067983e-05
0.0002244,8.458793192620983e-11,4.8948902396655945e-06
0.0002268,8.425455626580509e-11,-5.178737792978679e-06
0.0002288,6.368891172374398e-11,-1.2594949315113962e-05
0.0002311999999999,3.135592951636819e-11,-1.5953581388002368e-05
0.0002332,-5.406583420360714e-12,-1.6822237832476274e-05
0.0002356,-4.2057849931953545e-11,-1.5801669033132378e-05
0.0002376,-7.33571042472867e-11,-1.1663521187349058e-05
0.00024,-9.022777570341222e-11,-2.760436860142047e-06
0.0002424,-8.43109837886308e-11,7.772347620083542e-06
0.0002444,-5.889250717313218e-11,1.4254611134871099e-05
0.0002468,-2.406586864749764e-11,1.6581013600149e-05
0.0002488,1.3154507177616197e-11,1.6621128320957984e-05
0.0002512,4.839256797790438e-11,1.4692729467460904e-05
0.0002532,7.600445784650434e-11,9.453870884352686e-06
0.0002556,8.725742687892133e-11,1.7040105077421653e-07
0.0002576,7.668684600703121e-11,-9.206282616318966e-06
0.00026,4.946316133348741e-11,-1.4583380070443131e-05
0.0002624,1.436908624225883e-11,-1.6592529125558208e-05
0.0002644,-2.285204491628147e-11,-1.6611804770027857e-05
0.0002668,-5.7845151476807066e-11,-1.4385385232125337e-05
0.0002688,-8.373170561409855e-11,-8.067344488671014e-06
0.0002712,-9.041660419389836e-11,2.402756446289351e-06
0.0002732,-7.420233253252159e-11,1.1448794736099085e-05
0.0002756,-4.3210813869446876e-11,1.5726621950173405e-05
0.0002776,-6.636854076608431e-12,1.6820486120782593e-05
0.00028,3.0186923696205974e-11,1.6013819621855775e-05
0.0002824,6.276159028057104e-11,1.2763176081344305e-05
0.0002844,8.386444025479673e-11,5.489091597447151e-06
0.0002868,8.493435334972119e-11,-4.578097161278764e-06
0.0002888,6.542063247233716e-11,-1.2261554789255812e-05
0.0002912,3.3570244585011053e-11,-1.5831691557154795e-05
0.0002932,-3.0629030044478805e-12,-1.6820402530231466e-05
0.0002956,-3.9846828463143266e-11,-1.5935679749584066e-05
0.0002976,-7.170443602382625e-11,-1.2056903898505186e-05
0.0003,-8.979603752828227e-11,-3.4355184966306894e-06
0.0003024,-8.535395330826501e-11,7.196116089457965e-06
0.0003044,-6.086047872385096e-11,1.3992685135512557e-05
0.0003068,-2.6371563120094533e-11,1.6515947938341958e-05
0.0003088,1.0835300170883536e-11,1.667018506034455e-05
0.0003112,4.633156784001106e-11,1.4891221000045734e-05
0.0003132,7.465523151743815e-11,9.911747605717374e-06
0.0003156,8.718848581811908e-11,8.190682381650271e-07
0.0003176,7.793587230095625e-11,-8.721012202065472e-06
0.00032,5.1479889021533754e-11,-1.4364923142184148e-05
0.0003224,1.667671267593959e-11,-1.653251798919587e-05
0.0003244,-2.0533881334336426e-11,-1.6664250541252463e-05
0.0003268,-5.582423675772724e-11,-1.4622103201973577e-05
0.0003288,-8.25693611686053e-11,-8.614559589702654e-06
0.0003312,-9.070362468943513e-11,1.716309252451485e-06
0.0003332,-7.576808903391744e-11,1.1023936953733179e-05
0.0003356,-4.539144764834228e-11,1.557435300836624e-05
0.0003376,-8.979823953628555e-12,1.681192456628163e-05
0.00034,2.7948217430351922e-11,1.612167189191611e-05
0.0003424,6.096177079692692e-11,1.3070979522518504e-05
0.0003444,8.305906682392342e-11,6.07014538844164e-06
0.0003468,8.552966597028428e-11,-3.966143828691833e-06
0.0003488,6.710470413632578e-11,-1.1910891983015053e-05
0.0003512,3.576690652052909e-11,-1.570011003767499e-05
0.0003532,-7.199484419497816e-13,-1.6811830205742706e-05
0.0003556,-3.761792954403053e-11,-1.6058397067706925e-05
0.0003576,-6.999837826425693e-11,-1.2429996395755542e-05
0.00036,-8.92709020745758e-11,-4.100828980289409e-06
0.0003624,-8.631537618045116e-11,6.601905973334475e-06
0.0003644,-6.279076015574452e-11,1.3713446667732416e-05
0.0003668,-2.8667591969084366e-11,1.644219249366001e-05
0.0003688,8.509746582683183e-12,1.6712246758769148e-05
0.0003712,4.4243785022632264e-11,1.507727077220884e-05
0.0003732,7.32434774489052e-11,1.035144557779773e-05
0.0003756,8.702930395182976e-11,1.4655739169525161e-06
0.0003776,7.911605993902361e-11,-8.21815674344871e-06
0.00038,5.346522766771823e-11,-1.4132714541085446e-05
0.0003824,1.8975463184720666e-11,-1.6465092483775503e-05
0.0003844,-1.820896573993405e-11,-1.6708788945662296e-05
0.0003868,-5.3771446462927403e-11,-1.4843086778357398e-05
0.0003888,-8.133215293781627e-11,-9.141928121110365e-06
