s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.012270338141549e-11,-4.467865725001484e-06
1.6e-06,-4.357122409179003e-11,-3.6173564961540753e-06
2.4000000000000003e-06,-4.6250232370175525e-11,-2.6625269538096383e-06
3.6000000000000007e-06,-4.8079804238253924e-11,-1.6255370860350886e-06
4.4e-06,-4.900213775305073e-11,-5.359723499710804e-07
5.200000000000001e-06,-4.8987042637808974e-11,5.713469132490104e-07
6e-06,-4.8035018832334345e-11,1.6597472644891837e-06
6.800000000000001e-06,-4.617720433256988e-11,2.6945283884931166e-06
7.6e-06,-4.3472204823966614e-11,3.6463164919208586e-06
8.400000000000001e-06,-4.0000544953549365e-11,4.493208811618946e-06
9.2e-06,-3.585793419833257e-11,5.221405290590237e-06
1.04e-05,-3.114859649293628e-11,5.824485172198828e-06
1.12e-05,-2.597963536385849e-11,6.301785988933041e-06
1.2e-05,-2.045697023620483e-11,6.6564165977690656e-06
1.28e-05,-1.468295947894988e-11,6.893339704483066e-06
1.36e-05,-8.75552401016142e-12,7.017794140797774e-06
1.44e-05,-2.768422713872951e-12,7.03417551023409e-06
1.52e-05,3.187723574922541e-12,6.945394364558859e-06
1.6e-05,9.02405638130694e-12,6.7526856278401595e-06
1.72e-05,1.465212107448956e-11,6.455833938951973e-06
1.8e-05,1.9982865985862752e-11,6.053783759883121e-06
1.88e-05,2.4926312610158985e-11,5.545598976929643e-06
1.96e-05,2.939217025457024e-11,4.931708018301557e-06
2.04e-05,3.329159054775099e-11,4.215310088526772e-06
2.12e-05,3.6540116500345726e-11,3.403733988924667e-06
2.2e-05,3.906166779643487e-11,2.509461822175966e-06
2.28e-05,4.079314205053064e-11,1.5505027915646098e-06
2.4e-05,4.1688966541804747e-11,5.498751354312566e-07
2.48e-05,4.172480189239091e-11,-4.658567032328869e-07
2.56e-05,4.089966332996727e-11,-1.4687809595429416e-06
2.64e-05,3.923600861300354e-11,-2.4321304522022807e-06
2.72e-05,3.677777347865836e-11,-3.33252510216176e-06
2.8e-05,3.3586773754247706e-11,-4.151507441422511e-06
2.88e-05,2.9738192985304564e-11,-4.8761403234489135e-06
2.96e-05,2.531595714313795e-11,-5.498699726696938e-06
3.08e-05,2.040867857509935e-11,-6.015693198921435e-06
3.16e-05,1.5106611618275084e-11,-6.426517022474433e-06
3.24e-05,9.499798674235186e-12,-6.732044754400002e-06
3.32e-05,3.6773670248492496e-12,-6.9333629742476565e-06
3.4e-05,-2.272210023153183e-12,-7.0307849609717155e-06
3.48e-05,-8.260156383042687e-12,-7.023210070556458e-06
3.56e-05,-1.4196051738761776e-11,-6.907865360612318e-06
3.64e-05,-1.9986443673141584e-11,-6.680460374567078e-06
3.76e-05,-2.5533779763080282e-11,-6.335790252750221e-06
3.84e-05,-3.073605458552009e-11,-5.868815277850681e-06
3.92e-05,-3.548757602792472e-11,-5.276203352703337e-06
4e-05,-3.968120765008832e-11,-4.558227245946961e-06
4.08e-05,-4.321229185375722e-11,-3.7207602583042505e-06
4.16e-05,-4.5984168581695626e-11,-2.7769473219205135e-06
4.24e-05,-4.791479130119411e-11,-1.7480226899507622e-06
4.36e-05,-4.894350132796535e-11,-6.628021518206562e-07
4.44e-05,-4.903672362398445e-11,4.4434081178120986e-07
