s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9900505767792405e-11,4.33769282183411e-06
1.6e-06,4.3053287574420144e-11,3.3702830195383086e-06
2.4000000000000003e-06,4.537894217702077e-11,2.3146553562659784e-06
3.2000000000000003e-06,4.681478761427267e-11,1.1947964300568253e-06
4.000000000000001e-06,4.732024229140275e-11,4.054582488864595e-08
4.800000000000001e-06,4.688066210709553e-11,-1.1148871195921244e-06
5.600000000000001e-06,4.550879338676261e-11,-2.2381742951260093e-06
6.4000000000000006e-06,4.324350619895075e-11,-3.299147587191117e-06
7.200000000000001e-06,4.0146100971557566e-11,-4.273355197651934e-06
8.000000000000001e-06,3.6295003305319587e-11,-5.143403706507986e-06
8.8e-06,3.1779905886746666e-11,-5.8989867293341945e-06
9.6e-06,2.6696347569546984e-11,-6.535847288887453e-06
1.08e-05,2.114143092178824e-11,-7.0541028109318215e-06
1.16e-05,1.5211016703889656e-11,-7.456367392863447e-06
1.24e-05,8.998417534945026e-12,-7.745999813836512e-06
1.32e-05,2.5944009962798223e-12,-7.92566894716737e-06
1.4e-05,-3.91179616437053e-12,-7.996318306735925e-06
1.48e-05,-1.0430779821702903e-11,-7.956551654992911e-06
1.56e-05,-1.6870983478503367e-11,-7.802449393756228e-06
1.64e-05,-2.3136688023337972e-11,-7.527844515106551e-06
1.72e-05,-2.912647273628877e-11,-7.1251141743144065e-06
1.8e-05,-3.4732545283763755e-11,-6.586550499096376e-06
1.88e-05,-3.9841436973313606e-11,-5.906330126894133e-06
1.96e-05,-4.433652070934632e-11,-5.082977364305853e-06
2.04e-05,-4.810264219988777e-11,-4.122004620879232e-06
2.12e-05,-5.103279361001357e-11,-3.0381621323470415e-06
2.2e-05,-5.303621357887097e-11,-1.856555201921541e-06
2.28e-05,-5.404669738717293e-11,-6.119526497049937e-07
2.36e-05,-5.402949222799836e-11,6.539814190231738e-07
2.44e-05,-5.298519770083534e-11,1.8971294064716514e-06
2.52e-05,-5.094969687744862e-11,3.075992322870101e-06
2.6e-05,-4.7990135640029436e-11,4.156089796135261e-06
2.68e-05,-4.4197953070845086e-11,5.11266159232558e-06
2.76e-05,-3.968055340599831e-11,5.931291426985721e-06
2.84e-05,-3.455323706254673e-11,6.606739872779426e-06
2.91999999999e-05,-2.8932588468144433e-11,7.140670178694543e-06
3.04e-05,-2.2931916652613256e-11,7.539005950383603e-06
3.12e-05,-1.6658804074818304e-11,7.809480706328612e-06
3.2e-05,-1.0214464645295924e-11,7.959687526305947e-06
3.28e-05,-3.694450722293675e-12,7.995728281089119e-06
3.36e-05,2.8097766243999465e-12,7.921440314691457e-06
3.44e-05,9.208860088302827e-12,7.738136566793731e-06
3.52e-05,1.5413536322118374e-11,7.444803832828191e-06
3.6e-05,2.1332964619906216e-11,7.038731292512602e-06
3.68e-05,2.6873741047895096e-11,6.516559795497786e-06
3.76e-05,3.1939934505614145e-11,5.875728814407058e-06
3.84e-05,3.643444079262172e-11,5.116236435680727e-06
3.92e-05,4.0261839162681934e-11,4.242516382202775e-06
4e-05,4.3332720118690343e-11,3.265099157010738e-06
4.08e-05,4.556913414040073e-11,2.201620584460667e-06
4.16e-05,4.691044843040806e-11,1.0767518531749942e-06
4.24e-05,4.7318615018303826e-11,-7.91868104617953e-08
4.32e-05,4.678179419612581e-11,-1.232816438322186e-06
4.4e-05,4.5315531916278715e-11,-2.3509899915816493e-06
4.48e-05,4.296121868718216e-11,-3.404028797156485e-06
4.56e-05,3.978218543116455e-11,-4.368170119896948e-06
4.64e-05,3.585829105774081e-11,-5.226771471570851e-06
4.72e-05,3.128006728828118e-11,-5.9702131913263535e-06
4.8e-05,2.6143388822847386e-11,-6.594773831867704e-06
4.88e-05,2.0545333671456793e-11,-7.10091532269156e-06
4.96e-05,1.458153580327063e-11,-7.491405347625127e-06
5.08e-05,8.345025290858656e-12,-7.769591455035328e-06
5.16e-05,1.9263506145647443e-12,-7.93800531479982e-06
5.24e-05,-4.5853217282458465e-12,-7.997370243848338e-06
5.32e-05,-1.1100469109411672e-11,-7.94603066772561e-06
5.4e-05,-1.752718422898678e-11,-7.779814109704668e-06
5.48e-05,-2.3769220226629724e-11,-7.492357355060293e-06
5.56e-05,-2.972451075799663e-11,-7.0759550643372895e-06
5.64e-05,-3.528461807098521e-11,-6.522992846465222e-06
5.72e-05,-4.033559663020398e-11,-5.827975529974449e-06
5.8e-05,-4.47607201217793e-11,-4.9900274832711085e-06
5.88e-05,-4.844533467018484e-11,-4.01552312429452e-06
5.96e-05,-5.1283718601271116e-11,-2.920255480721527e-06
6.04e-05,-5.31872698845075e-11,-1.7303940277700078e-06
6.12e-05,-5.409274914644999e-11,-4.81581284942474e-07
6.2e-05,-5.3968933180713115e-11,7.840391488082623e-07
6.28e-05,-5.282013613742069e-11,2.022386183523496e-06
6.36e-05,-5.06857137116302e-11,3.192503831612619e-06
6.44e-05,-4.763567759196943e-11,4.260824382491957e-06
6.52e-05,-4.376350710616494e-11,5.203660666048224e-06
6.6e-05,-3.917777739489244e-11,6.007622262704416e-06
6.68e-05,-3.3994195069244945e-11,6.668299009972645e-06
6.76e-05,-2.832918059465279e-11,7.187916364474074e-06
6.84e-05,-2.2295531547914604e-11,7.572691177673456e-06
6.92e-05,-1.600017610786559e-11,7.830422749241414e-06
7.04e-05,-9.543692827312602e-12,7.968602541078781e-06
7.12e-05,-3.0211287940475394e-12,7.993125282025686e-06
7.2e-05,3.4763673364235054e-12,7.907571732609914e-06
7.28e-05,9.859538011095688e-12,7.712998215340978e-06
7.36e-05,1.6039025580054333e-11,7.408180085061601e-06
7.44e-05,2.1923755761447254e-11,6.990284013123306e-06
7.52e-05,2.7420041951801736e-11,6.455959992580625e-06
7.6e-05,3.243174475526402e-11,5.8028260265374965e-06
7.68e-05,3.6861775288134394e-11,5.031251525986287e-06
7.76e-05,4.0615109657276026e-11,4.1462297527678105e-06
7.84e-05,4.360325475320713e-11,3.1589928628171266e-06
7.92e-05,4.574977802348386e-11,2.087927227002393e-06
8e-05,4.6996152878085696e-11,9.583737750295742e-07
8.08e-05,4.730690427952102e-11,-1.988946565428773e-07
8.16e-05,4.667300969803098e-11,-1.3503651962281701e-06
8.24e-05,4.5112797979990824e-11,-2.4631070034834016e-06
8.32e-05,4.267013772849756e-11,-3.5079573132539593e-06
8.4e-05,3.9410331773072266e-11,-4.461855315217946e-06
8.48e-05,3.541460913103322e-11,-5.308908152805544e-06
8.56e-05,3.077428323453709e-11,-6.040170512630855e-06
8.64e-05,2.5585520307172685e-11,-6.6524378361196e-06
8.72e-05,1.994534563843546e-11,-7.146496291658137e-06
8.8e-05,1.3949154252455911e-11,-7.525248625646482e-06
8.88e-05,7.689695252435955e-12,-7.792016240627066e-06
8.96e-05,1.257310022751986e-12,-7.949183027698852e-06
9.08e-05,-5.258886383543371e-12,-7.997246027837639e-06
9.16e-05,-1.1769220925585101e-11,-7.934288833563778e-06
9.24e-05,-1.8181424341471754e-11,-7.755889507802904e-06
9.32e-05,-2.4398705869532974e-11,-7.455497601373775e-06
9.4e-05,-3.031834722973679e-11,-7.025340515222827e-06
9.48e-05,-3.5831274034245115e-11,-6.457919026927979e-06
9.56e-05,-4.0823092677779686e-11,-5.748093066058911e-06
9.64e-05,-4.517702937110996e-11,-4.895615593432648e-06
9.72e-05,-4.877900426456405e-11,-3.907746807137971e-06
9.8e-05,-5.1524670139409125e-11,-2.801333337875738e-06
9.88e-05,-5.332767354247889e-11,-1.6035994311208216e-06
9.96e-05,-5.412781269566052e-11,-3.510292445043865e-07
0.0001004,-5.3897432297254856e-11,9.13803718785919e-07
0.0001012,-5.264455565178857e-11,2.1469099750343057e-06
0.000102,-5.0411963385714707e-11,3.307922814680192e-06
0.0001028,-4.7272454983942664e-11,4.364213981548217e-06
0.0001036,-4.3321459455926044e-11,5.293173460082169e-06
0.0001044,-3.8668637052241944e-11,6.0824220207957005e-06
0.0001052,-3.343003180771282e-11,6.7283531427337875e-06
0.000106,-2.772185407863855e-11,7.233725868286772e-06
0.0001068,-2.165636638286383e-11,7.6050244109397876e-06
0.0001076,-1.533983793298796e-11,7.8500936686319e-06
0.0001084,-8.872221063926793e-12,7.976309800914932e-06
0.0001092,-2.3480753631329385e-12,7.989352822396585e-06
0.0001104,4.1417412206999436e-12,7.892544717820588e-06
0.0001112,1.0508049380341131e-11,7.686687804796154e-06
0.000112,1.666137965229118e-11,7.370353157735501e-06
0.0001128,2.251041434718098e-11,6.940596581430393e-06
