s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.94143630553852e-12,1.1830751513370828e-05
1.6e-06,1.9668804674553743e-11,1.1484438038378465e-05
2.4000000000000003e-06,2.9028595138193946e-11,1.0945068887084948e-05
3.2000000000000003e-06,3.78501648565419e-11,1.0188106421098042e-05
4.000000000000001e-06,4.5940418118207955e-11,9.185218365241627e-06
4.800000000000001e-06,5.308360861137407e-11,7.911909317444895e-06
6e-06,5.904875240489573e-11,6.358040884756434e-06
6.800000000000001e-06,6.360648651703007e-11,4.539496594837636e-06
7.6e-06,6.655477912850624e-11,2.506908864646768e-06
8.400000000000001e-06,6.774881713113846e-11,3.461131648938107e-07
9.2e-06,6.712651667400076e-11,-1.8329775023478207e-06
1e-05,6.472048985518353e-11,-3.916833399106942e-06
1.08e-05,6.065168215193229e-11,-5.810257839231031e-06
1.16e-05,5.5107260719785814e-11,-7.4510187464159935e-06
1.24e-05,4.8311063287589114e-11,-8.812906440571538e-06
1.32e-05,4.049584783982216e-11,-9.899058987550665e-06
1.4e-05,3.188340286422029e-11,-1.0730681787588116e-05
1.48e-05,2.2674272379798684e-11,-1.1335867962186388e-05
1.6e-05,1.304581509395203e-11,-1.1740992585246522e-05
1.68e-05,3.156162914417423e-12,-1.1965114640753616e-05
1.76e-05,-6.8482110870068454e-12,-1.2016776959211036e-05
1.84e-05,-1.682297951104619e-11,-1.1892426706457922e-05
1.92e-05,-2.6615635218577896e-11,-1.1576014966047965e-05
2e-05,-3.6055344196791454e-11,-1.103989752191044e-05
2.08e-05,-4.494433074423973e-11,-1.0247784109081016e-05
2.16e-05,-5.3052992158278886e-11,-9.16096022584121e-06
2.24e-05,-6.012197662726257e-11,-7.748895208731711e-06
2.32e-05,-6.587492209158412e-11,-6.003969716429902e-06
2.4e-05,-7.004416408550173e-11,-3.957000426342197e-06
2.52e-05,-7.24073857816587e-11,-1.686597503588196e-06
2.6e-05,-7.282667218043183e-11,6.855051011002249e-07
2.68e-05,-7.127659350651264e-11,3.0157876066741325e-06
2.76e-05,-6.784970201045976e-11,5.169851119160229e-06
2.84e-05,-6.273700163768505e-11,7.049232737899352e-06
2.91999999999e-05,-5.6191820580409325e-11,8.603344025825716e-06
3e-05,-4.8490721326470986e-11,9.825244324493834e-06
3.08e-05,-3.990255216138615e-11,1.0737717177055609e-05
3.16e-05,-3.067031454721177e-11,1.1377574674112365e-05
3.24e-05,-2.1004996142407473e-11,1.1783130497577036e-05
3.32e-05,-1.1087951983479905e-11,1.1986212103543173e-05
3.4e-05,-1.0782682391808756e-12,1.2007987770667222e-05
3.48e-05,8.877535403717955e-12,1.1857323285679736e-05
3.6e-05,1.8635125924790306e-11,1.1530682256488184e-05
3.68e-05,2.8042380274838273e-11,1.1013181550084819e-05
3.76e-05,3.6930827078952594e-11,1.028102136892972e-05
3.84e-05,4.510991192942396e-11,9.305966960995864e-06
3.92e-05,5.236612902522156e-11,8.062648077683776e-06
4e-05,5.84695010239793e-11,6.538812080413306e-06
4.08e-05,6.318938807061474e-11,4.747021283456339e-06
4.16e-05,6.631938804701128e-11,2.73395168363916e-06
4.24e-05,6.770713263992397e-11,5.81968766277891e-07
4.32e-05,6.728074086506356e-11,-1.6007405939475952e-06
4.4e-05,6.50625927390091e-11,-3.6999259480324228e-06
4.52e-05,6.116495259142124e-11,-5.6175223418645645e-06
4.6e-05,5.576922168713165e-11,-7.28738828601014e-06
4.68e-05,4.909671794783871e-11,-8.679617961202662e-06
4.76e-05,4.138036280138313e-11,-9.794692695264995e-06
4.84e-05,3.2843788551792065e-11,-1.0652439255258368e-05
