s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.1962629226187676e-11,6.572959508166619e-06
4.800000000000001e-06,-5.7812264393924995e-12,7.038562668575632e-06
7.200000000000001e-06,1.051924079189439e-11,6.684157385449769e-06
9.6e-06,2.5046930578469182e-11,5.529611945419863e-06
1.16e-05,3.591265476413652e-11,3.5794106443794556e-06
1.4e-05,4.138709429131454e-11,9.968217349502011e-07
1.64e-05,4.044485558688096e-11,-1.7837052850767755e-06
1.88e-05,3.3271127476197716e-11,-4.217254375733777e-06
2.12e-05,2.1160429174855396e-11,-5.944654431868218e-06
2.36e-05,5.929851085121047e-12,-6.867546893427846e-06
2.6e-05,-1.0532646251772616e-11,-6.991599943792554e-06
2.84e-05,-2.6314586950245864e-11,-6.275277966674284e-06
3.04e-05,-3.9330007252850876e-11,-4.627903885193125e-06
3.28e-05,-4.738454770906161e-11,-2.0909649235405704e-06
3.52e-05,-4.878292680497828e-11,9.273742127990597e-07
3.76e-05,-4.3197971149476844e-11,3.725220365206754e-06
4e-05,-3.187615355930566e-11,5.7431702299975675e-06
4.24e-05,-1.691908530283531e-11,6.815645067840918e-06
4.48e-05,-4.892178583911378e-13,7.0118698881358715e-06
4.72e-05,1.5448675077914895e-11,6.402731028639966e-06
4.96e-05,2.9010223831194915e-11,4.989632858729986e-06
5.16e-05,3.831949254834813e-11,2.8066934226696217e-06
5.4e-05,4.1801372775581316e-11,1.0218495074390755e-07
5.64e-05,3.878393532838482e-11,-2.6227997203757607e-06
5.88e-05,2.9852371968998355e-11,-4.855534063290109e-06
6.12e-05,1.6537575238072197e-11,-6.327296535780792e-06
6.36e-05,7.088400319579225e-13,-6.994376368764443e-06
6.6e-05,-1.574945338312464e-11,-6.858203049563428e-06
6.84e-05,-3.088423729542655e-11,-5.852863833334766e-06
7.04e-05,-4.2545488561188936e-11,-3.902491113500327e-06
7.28e-05,-4.8605484919455736e-11,-1.1469439470085242e-06
7.52e-05,-4.772424804763829e-11,1.8801868505487532e-06
7.76e-05,-4.010833667556904e-11,4.471053919773122e-06
8e-05,-2.7380663331373554e-11,6.18780423770948e-06
8.24e-05,-1.172679250814988e-11,6.9688813770943984e-06
8.48e-05,4.751910356371182e-12,6.903503640554753e-06
8.72e-05,2.0135374658380007e-11,6.038921765487993e-06
8.96e-05,3.2536650979456004e-11,4.369122687430075e-06
9.16e-05,4.012304872250254e-11,1.9783105154067015e-06
9.4e-05,4.154033971214162e-11,-7.946565559401281e-07
9.64e-05,3.651047094321233e-11,-3.409298030122587e-06
9.88e-05,2.5983040627633436e-11,-5.414081859454637e-06
0.0001012,1.1657878168963198e-11,-6.6273762664794075e-06
0.0001036,-4.577005403956626e-12,-7.039728851378817e-06
0.000106,-2.0832743376191155e-11,-6.636172694393023e-06
0.0001084,-3.5099082785830436e-11,-5.332135885720889e-06
0.0001104,-4.518207179193073e-11,-3.0911940860324173e-06
0.0001128,-4.910340478453459e-11,-1.734686632116296e-07
0.0001152,-4.596492499173831e-11,2.785807207358103e-06
0.0001176,-3.649186054956635e-11,5.12420303474245e-06
0.00012,-2.2587140691578678e-11,6.535666383048722e-06
0.0001224,-6.4517570548575994e-12,7.036052977206632e-06
0.0001248,9.880939004307344e-12,6.713955582857868e-06
0.0001272,2.451707659614526e-11,5.592106140881289e-06
0.0001296,3.556715402638182e-11,3.67265774790032e-06
0.0001316,4.128677091640651e-11,1.1089583895617775e-06
0.000134,4.0609609161052437e-11,-1.6744624695048904e-06
0.0001364,3.3668851078135107e-11,-4.130986421553353e-06
0.0001388,2.1724261318204172e-11,-5.8902866776744475e-06
0.0001412,6.583165955669596e-12,-6.845701975500202e-06
0.0001436,-9.865958875948543e-12,-7.002339973405506e-06
0.000146,-2.5714443656894653e-11,-6.321840911660729e-06
0.0001484,-3.8884984641191934e-11,-4.713153442208397e-06
0.0001504,-4.717977514394248e-11,-2.2072073726045328e-06
0.0001528,-4.8865437380290106e-11,8.045196390390774e-07
0.0001552,-4.354812882845934e-11,3.624598885946535e-06
0.0001576,-3.242036299650776e-11,5.6798613163791306e-06
0.00016,-1.756727175995974e-11,6.789940279545042e-06
0.0001624,-1.1577017331141872e-12,7.01978613920105e-06
0.0001648,1.4836693541023636e-11,6.4428999416410035e-06
0.0001672,2.853132461442508e-11,5.062517061886274e-06
