s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963602124596551e-11,4.406509534752369e-06
1.6e-06,4.263837111392275e-11,3.522506719549151e-06
2.4000000000000003e-06,4.49426492405803e-11,2.560691199805496e-06
3.2000000000000003e-06,4.6496031776722224e-11,1.538978416341712e-06
3.6000000000000007e-06,4.726110782632067e-11,4.798289134792472e-07
4.4e-06,4.7218890169230974e-11,-5.912221316851337e-07
5.200000000000001e-06,4.6370436448002406e-11,-1.6476244467107969e-06
6e-06,4.4736757214025055e-11,-2.6640745870853118e-06
6.800000000000001e-06,4.235702954515392e-11,-3.6185298096068383e-06
7.6e-06,3.92854712078296e-11,-4.493601378433306e-06
8.400000000000001e-06,3.558745527036423e-11,-5.2771384906659215e-06
9.2e-06,3.133550458587488e-11,-5.962024579379951e-06
1e-05,2.6605713273412557e-11,-6.545368613949269e-06
1.04e-05,2.1474959500441583e-11,-7.027346515716827e-06
1.12e-05,1.6019072361927078e-11,-7.409937683127108e-06
1.2e-05,1.0311948077523378e-11,-7.695741690601946e-06
1.28e-05,4.425499504272083e-12,-7.886987326649857e-06
1.36e-05,-1.5697347901047562e-12,-7.984786225087739e-06
1.44e-05,-7.603516615955035e-12,-7.988647771725174e-06
1.52e-05,-1.3604568299231375e-11,-7.896260725433615e-06
1.6e-05,-1.949916978414158e-11,-7.703553533776431e-06
1.68e-05,-2.5209909635694148e-11,-7.4050598473170675e-06
1.72e-05,-3.065483278670929e-11,-6.9946263081019295e-06
1.8e-05,-3.574725781801174e-11,-6.4664923726730944e-06
1.88e-05,-4.039655145011103e-11,-5.816732086225495e-06
1.96e-05,-4.451011784454676e-11,-5.044964890148786e-06
2.04e-05,-4.7996750413347865e-11,-4.1561201897908545e-06
2.12e-05,-5.0771279427497744e-11,-3.161907834717431e-06
2.2e-05,-5.2760139093058e-11,-2.081563725565551e-06
2.28e-05,-5.390713841035146e-11,-9.414808076477873e-07
2.32e-05,-5.417847234492352e-11,2.264530359097075e-07
2.4e-05,-5.3565988736128054e-11,1.3876395895441746e-06
2.48e-05,-5.208800448252201e-11,2.5081459197308327e-06
2.56e-05,-4.97874871144403e-11,3.5579327367535497e-06
2.64e-05,-4.672800747839158e-11,4.513249732296765e-06
2.72e-05,-4.298831275284844e-11,5.357796607000359e-06
2.8e-05,-3.865653005398536e-11,6.082624318235984e-06
