s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814551289278e-11,2.9259757119698596e-06
1.6e-06,-8.028757997688453e-11,6.056677250174968e-06
2.4000000000000003e-06,-7.421024880299347e-11,8.748156558557857e-06
3.2000000000000003e-06,-6.615143377576249e-11,1.090441814714318e-05
4.000000000000001e-06,-5.65527164015777e-11,1.2527599345715538e-05
4.800000000000001e-06,-4.58265064738319e-11,1.3679931993453123e-05
5.600000000000001e-06,-3.4323559222052716e-11,1.444457888275093e-05
6.4000000000000006e-06,-2.2327762541609918e-11,1.4898961558307824e-05
7.200000000000001e-06,-1.0067094364989343e-11,1.510126331071731e-05
8.000000000000001e-06,2.268255678511054e-12,1.5085514266042772e-05
8.8e-06,1.4505662390641335e-11,1.4860745899856219e-05
9.6e-06,2.6469858472301423e-11,1.441162501814278e-05
1.08e-05,3.796360357768073e-11,1.3700037177525873e-05
1.16e-05,4.875042606491336e-11,1.2668947696687835e-05
1.24e-05,5.854239687734109e-11,1.1251456755563576e-05
1.32e-05,6.699863587701948e-11,9.388559172875631e-06
1.4e-05,7.374245927787719e-11,7.056819156510415e-06
1.48e-05,7.840346836912081e-11,4.299937744445012e-06
1.56e-05,8.068175492578715e-11,1.2479634715392674e-06
1.64e-05,8.041587696718904e-11,-1.8952907339804578e-06
1.72e-05,7.76252094951963e-11,-4.9009446862796755e-06
1.8e-05,7.25046521857186e-11,-7.5775017438394486e-06
1.88e-05,6.537457955923128e-11,-9.813046360458123e-06
1.96e-05,5.661139667848397e-11,-1.1580085657989286e-05
2.04e-05,4.6586957269377976e-11,-1.291206437252869e-05
2.12e-05,3.5631840647911497e-11,-1.3871593907825032e-05
2.2e-05,2.4022728912912793e-11,-1.4524655132748642e-05
2.28e-05,1.1986730294197174e-11,-1.4924881337561072e-05
2.36e-05,-2.8498151672210254e-13,-1.5105874810955474e-05
2.44e-05,-1.2619314108900899e-11,-1.5078011411330936e-05
2.52e-05,-2.4841679200317558e-11,-1.4827104236494079e-05
2.6e-05,-3.675569518972818e-11,-1.4313967599698028e-05
2.68e-05,-4.812315188518819e-11,-1.3475821926509625e-05
2.76e-05,-5.864683213921237e-11,-1.2232567982380144e-05
2.84e-05,-6.796203894377727e-11,-1.0502704160666354e-05
2.91999999999e-05,-7.564657028803114e-11,-8.232960788423352e-06
3.04e-05,-8.125995504433387e-11,-5.438885100969768e-06
3.12e-05,-8.441509042252295e-11,-2.2395062465963247e-06
3.2e-05,-8.48661649554703e-11,1.1421629495713106e-06
3.28e-05,-8.25762297065749e-11,4.429682641280123e-06
3.36e-05,-7.77281277474849e-11,7.374717410940643e-06
3.44e-05,-7.067237588481276e-11,9.821918034266117e-06
3.52e-05,-6.184124329878414e-11,1.1724697437614071e-05
3.6e-05,-5.166886153973192e-11,1.3118526956321833e-05
3.68e-05,-4.054102876762697e-11,1.40796448582898e-05
3.76e-05,-2.8776732728557277e-11,1.4690973537729947e-05
3.84e-05,-1.663182994189257e-11,1.5021999871605883e-05
3.92e-05,-4.31422012423581e-12,1.5119923642117958e-05
4e-05,7.996638834339136e-12,1.5007098600461287e-05
4.08e-05,2.0129367444858682e-11,1.4681069203735143e-05
4.16e-05,3.190077429535109e-11,1.411559587194496e-05
4.24e-05,4.309726617677963e-11,1.3263029019670376e-05
4.32e-05,5.345941427916141e-11,1.2060153672019479e-05
4.4e-05,6.267384740120711e-11,1.0440909791336399e-05
4.48e-05,7.037942578352823e-11,8.3589380671275e-06
4.56e-05,7.61955855148698e-11,5.818445006077029e-06
4.64e-05,7.977596084811561e-11,2.9025536651239767e-06
4.72e-05,8.087759195532987e-11,-2.203277673910083e-07
4.8e-05,7.94206951108568e-11,-3.327005216302113e-06
4.88e-05,7.551026366886951e-11,-6.198769764145104e-06
4.96e-05,6.940784311472301e-11,-8.678185014273383e-06
5.08e-05,6.146858522201486e-11,-1.0694260535791562e-05
5.16e-05,5.207301426401073e-11,-1.2251797685030763e-05
5.24e-05,4.157672161378199e-11,-1.3401637300780072e-05
5.32e-05,3.028549972690131e-11,-1.4210556742030549e-05
5.4e-05,1.8451657514003042e-11,-1.4740164242637351e-05
5.48e-05,6.283509927668804e-12,-1.5035358054978795e-05
5.56e-05,-6.03856053970381e-12,-1.5119151916365664e-05
5.64e-05,-1.8343259468846368e-11,-1.4990579076968858e-05
5.72e-05,-3.0448379989555085e-11,-1.4623784183305933e-05
5.8e-05,-4.214044729508911e-11,-1.3968204898089417e-05
5.88e-05,-5.315552963182506e-11,-1.2951742072542443e-05
5.96e-05,-6.31651449089587e-11,-1.149088341103438e-05
6.04e-05,-7.177498470793165e-11,-9.51273832192599e-06
6.12e-05,-7.854737825637565e-11,-6.990851123480443e-06
6.2e-05,-8.305617913737281e-11,-3.986098183372138e-06
6.28e-05,-8.496945528078407e-11,-6.689895536928546e-07
6.36e-05,-8.41331950212e-11,2.7034239868845262e-06
6.44e-05,-8.061572929358843e-11,5.8575136289622524e-06
6.52e-05,-7.468759134848007e-11,8.582904490589375e-06
6.6e-05,-6.674856978632408e-11,1.0776136168844573e-05
6.68e-05,-5.7240211142340335e-11,1.2433771176434815e-05
6.76e-05,-4.657827897223379e-11,1.3615316117914496e-05
6.84e-05,-3.511809873900695e-11,1.4403524787890282e-05
6.92e-05,-2.3147849151363788e-11,1.4876757367515462e-05
7.04e-05,-1.0898755093371092e-11,1.5094718110807995e-05
7.12e-05,1.4370729222156104e-12,1.509312027202736e-05
7.2e-05,1.3686466055275456e-11,1.4882671554509532e-05
7.28e-05,2.5674957358317638e-11,1.4449646872780076e-05
7.36e-05,3.720736600608629e-11,1.3757385736452688e-05
7.44e-05,4.805033276857972e-11,1.2749923046785666e-05
7.52e-05,5.791960797161435e-11,1.136057977303046e-05
7.6e-05,6.647759817855524e-11,9.52904782253941e-06
7.68e-05,7.334900530300293e-11,7.228475727326872e-06
7.76e-05,7.81611722527007e-11,4.497176899356061e-06
7.84e-05,8.060718856725905e-11,1.4593336127427404e-06
7.92e-05,8.051448869791356e-11,-1.6850274643050952e-06
8e-05,7.78898301083405e-11,-4.706715714221681e-06
8.08e-05,7.291744658126897e-11,-7.410001959958272e-06
8.16e-05,6.591138416285929e-11,-9.677029838548098e-06
8.24e-05,5.724639168726094e-11,-1.1475138696126996e-05
8.32e-05,4.7296080347073656e-11,-1.283466926656454e-05
8.4e-05,3.6394450047485763e-11,-1.3817185702784259e-05
8.48e-05,2.4821828075250168e-11,-1.4489045520973587e-05
8.56e-05,1.280830869260874e-11,-1.4905027294998119e-05
8.64e-05,5.469574958586945e-13,-1.5100218161489268e-05
8.72e-05,-1.1788516891443835e-11,-1.5086614887195582e-05
8.8e-05,-2.4024261324410593e-11,-1.4851712421215265e-05
8.88e-05,-3.5966006595914886e-11,-1.4357999919434413e-05
8.96e-05,-4.7378960226394095e-11,-1.3544170066585373e-05
9.08e-05,-5.797029541198969e-11,-1.2330927855708658e-05
9.16e-05,-6.73798237674797e-11,-1.0636096887495898e-05
9.24e-05,-7.518836420890704e-11,-8.403293950421083e-06
9.32e-05,-8.095475367739887e-11,-5.642123392745791e-06
