s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.903990371649737e-11,-4.3939840131067305e-06
1.6e-06,8.337805722108943e-11,-8.336296711832703e-06
2.8000000000000003e-06,7.457950141733548e-11,-1.1542052988050766e-05
3.6000000000000007e-06,6.33568493232764e-11,-1.3943570108731622e-05
4.4e-06,5.039254643855806e-11,-1.562771748334927e-05
5.200000000000001e-06,3.624851937310662e-11,-1.6741095365661783e-05
6e-06,2.135291621852441e-11,-1.7421738088412754e-05
6.800000000000001e-06,6.02822489252602e-12,-1.7766780283071875e-05
8.000000000000001e-06,-9.46589929812662e-12,-1.7822170015691012e-05
8.8e-06,-2.488667139531191e-11,-1.7580189584932606e-05
9.6e-06,-3.99610487249484e-11,-1.6977587341706954e-05
1.04e-05,-5.433652803030543e-11,-1.589487879756989e-05
1.12e-05,-6.753280508806235e-11,-1.4166083367236796e-05
1.2e-05,-7.890946150122493e-11,-1.1617476787730429e-05
1.32e-05,-8.768484547948746e-11,-8.153726806887388e-06
1.4e-05,-9.30531723048116e-11,-3.8766916085467984e-06
1.48e-05,-9.44094765941407e-11,8.462414973667507e-07
1.56e-05,-9.158525520478815e-11,5.468302302036855e-06
1.64e-05,-8.492398754375132e-11,9.485324014994087e-06
1.72e-05,-7.513171402984099e-11,1.2623655769100842e-05
1.84e-05,-6.302659746546527e-11,1.4864297861595649e-05
1.92e-05,-4.934763575103531e-11,1.634328769207414e-05
2e-05,-3.467701693975283e-11,1.7238787996164857e-05
2.08e-05,-1.9444692250874862e-11,1.770275317467869e-05
2.16e-05,-3.969264857792569e-12,1.783500169497003e-05
2.28e-05,1.1492462271160162e-11,1.767885756961893e-05
2.36e-05,2.6697037156554873e-11,1.7222836164508553e-05
2.44e-05,4.136773522273862e-11,1.640238868798326e-05
2.52e-05,5.514913612740782e-11,1.5103925127753839e-05
2.6e-05,6.756747848928128e-11,1.3181019613263956e-05
2.68e-05,7.801334704859476e-11,1.0498440940741119e-05
2.8e-05,8.577840412747548e-11,7.013135197394993e-06
2.88e-05,9.017855179578142e-11,2.866993232353418e-06
2.96e-05,9.07515807023878e-11,-1.5829018084171674e-06
3.04e-05,8.743280056582658e-11,-5.8625250607199476e-06
3.12e-05,8.058226046375013e-11,-9.564768129466844e-06
3.2e-05,7.084145313286246e-11,-1.2483163819856922e-05
3.32e-05,5.892857213650383e-11,-1.4615475389587765e-05
3.4e-05,4.548899013488031e-11,-1.6079914931561838e-05
3.48e-05,3.103584627939296e-11,-1.7025826909810747e-05
3.56e-05,1.5955455628809036e-11,-1.7578946681401588e-05
3.64e-05,5.4285283210248e-13,-1.7818797532619103e-05
3.72e-05,-1.4953590643889957e-11,-1.7772480687969804e-05
3.84e-05,-3.0285850786057117e-11,-1.7412837423118553e-05
3.92e-05,-4.5158445750689434e-11,-1.6656518307141883e-05
4e-05,-5.917877098199319e-11,-1.5365418600428472e-05
4.08e-05,-7.181178381408151e-11,-1.3364192550676085e-05
4.16e-05,-8.236071943782653e-11,-1.0494450446202446e-05
4.28e-05,-9.001578741502145e-11,-6.71729581441263e-06
4.36e-05,-9.401275189259842e-11,-2.2272088932078585e-06
4.44e-05,-9.387917396583153e-11,2.5256081360892666e-06
4.52e-05,-8.96317526359323e-11,6.981539736091886e-06
4.6e-05,-8.17687756989159e-11,1.0704019626204287e-05
4.68e-05,-7.106422374827474e-11,1.3515616340629916e-05
4.8e-05,-5.832416277754259e-11,1.5466486820065194e-05
4.88e-05,-4.423556957436893e-11,1.6718671045116292e-05
4.96e-05,-2.9323430488758546e-11,1.7446265495316218e-05
5.04e-05,-1.3972729082838907e-11,1.7784157571940306e-05
5.12e-05,1.5255282193589704e-12,1.7812095961056387e-05
5.2e-05,1.6924692433186544e-11,1.7553741022229478e-05
5.32e-05,3.19747991379963e-11,1.697860448233529e-05
5.4e-05,4.6376313432284294e-11,1.6003951187033447e-05
5.48e-05,5.973575589618917e-11,1.450161649392246e-05
5.56e-05,7.15312732110826e-11,1.2322194932105496e-05
5.64e-05,8.111022253123846e-11,9.352196926178778e-06
5.72e-05,8.775388795337854e-11,5.6047891708954625e-06
5.83999999999e-05,9.083246599434529e-11,1.3006382711492899e-06
5.92e-05,9.0010015979605e-11,-3.143721468653047e-06
6e-05,8.537926792274726e-11,-7.25649474239503e-06
6.08e-05,7.742267211649093e-11,-1.0692766490665857e-05
6.16e-05,6.683125907769826e-11,-1.3324401844161479e-05
6.28e-05,5.430974587086184e-11,-1.5203224080790254e-05
6.36e-05,4.045926872609755e-11,-1.646721301633231e-05
6.44e-05,2.5745200582524808e-11,-1.72616436832171e-05
6.52e-05,1.0516679032786362e-11,-1.7697275275104496e-05
6.6e-05,-4.953049362655119e-12,-1.783535179491481e-05
6.68e-05,-2.0421082783617068e-11,-1.768393717829594e-05
6.8e-05,-3.562816262587373e-11,-1.719615953889709e-05
6.88e-05,-5.0250081621921905e-11,-1.626863662927987e-05
6.96e-05,-6.384825107166381e-11,-1.4746638994941828e-05
7.04e-05,-7.583006513242805e-11,-1.2452105183641718e-05
7.12e-05,-8.544806411230981e-11,-9.255157649352542e-06
7.2e-05,-9.188435249504526e-11,-5.188702198111281e-06
7.32e-05,-9.444855003416221e-11,-5.435823361049071e-07
7.4e-05,-9.282726750089409e-11,4.166399281797682e-06
7.48e-05,-8.722138288352364e-11,8.400007827044652e-06
7.56e-05,-7.825634989874575e-11,1.1806076614774432e-05
7.64e-05,-6.674219130412105e-11,1.4298434209404524e-05
7.72e-05,-5.345383649700856e-11,1.5980838284785205e-05
7.84e-05,-3.9021326912642575e-11,1.7028538380011027e-05
7.92e-05,-2.3915598589502137e-11,1.760529570282338e-05
8e-05,-8.482627624602979e-12,1.7827130117016195e-05
8.08e-05,7.0079016459981864e-12,1.7753710505254333e-05
8.16e-05,2.2313516644642223e-11,1.7389302122891265e-05
8.28e-05,3.717193168127219e-11,1.6684607131169972e-05
8.36e-05,5.1255160597613e-11,1.5539443733307786e-05
8.44e-05,6.412713921003826e-11,1.381394888293109e-05
8.52e-05,7.521727052391936e-11,1.136287058934058e-05
8.6e-05,8.383753168706614e-11,8.106251014905574e-06
8.68e-05,8.927862832649615e-11,4.1245094328831856e-06
8.8e-05,9.099203538911428e-11,-2.839019382761957e-07
8.88e-05,8.878616310088122e-11,-4.6615791266361584e-06
8.96e-05,8.290591371534348e-11,-8.563300493543543e-06
9.04e-05,7.393199290688053e-11,-1.1717946581492698e-05
9.12e-05,6.25795952617359e-11,-1.4070286460216261e-05
9.2e-05,4.952523176192516e-11,-1.571369920024334e-05
9.32e-05,3.532211872290212e-11,-1.6795856994791823e-05
9.4e-05,2.039061029875907e-11,-1.7452841061594907e-05
9.48e-05,5.047872047424766e-12,-1.7778702464342532e-05
9.56e-05,-1.0448885808256807e-11,-1.7816031905298258e-05
9.64e-05,-2.5856376881195507e-11,-1.7553651577559478e-05
9.72e-05,-4.0898001573358166e-11,-1.6924721254150354e-05
9.84e-05,-5.52145303390497e-11,-1.5806324512011474e-05
9.92e-05,-6.831614888934307e-11,-1.4030409671451764e-05
