s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.392410377240887e-12,-8.007077874513453e-06
1.16e-05,-4.4629216819807427e-11,-5.026496852717782e-06
1.72e-05,-5.2773419690230165e-11,2.5436527114508976e-06
2.28e-05,-2.011844135936747e-11,7.771094517867729e-06
2.84e-05,2.4273101964488188e-11,6.874456869981375e-06
3.44e-05,4.8211735625974545e-11,6.615513552876058e-07
4e-05,3.0708282328816494e-11,-6.124814845631371e-06
4.56e-05,-1.2233150269368266e-11,-7.998210428553785e-06
5.16e-05,-4.935546339903528e-11,-3.88490389263462e-06
5.72e-05,-4.9637246987839757e-11,3.7992044467522015e-06
6.28e-05,-1.2773349577315134e-11,7.990758754413222e-06
6.84e-05,3.030750810869778e-11,6.18249272216088e-06
7.44e-05,4.8267800354365346e-11,-5.7400582563255e-07
8e-05,2.472390608411464e-11,-6.8328864291594e-06
8.56e-05,-1.9615456013281477e-11,-7.793935601899365e-06
9.16e-05,-5.260282226268272e-11,-2.6347932503608894e-06
9.72e-05,-4.500444435134559e-11,4.950521851450158e-06
0.0001028,-4.956830826514497e-12,8.011678364408226e-06
0.0001084,3.5648086657756776e-11,5.2715795122530476e-06
0.0001144,4.679118415457229e-11,-1.810345433055289e-06
0.00012,1.8034749589939303e-11,-7.3278389541206565e-06
0.0001256,-2.6517747062833952e-11,-7.370420399321877e-06
0.0001316,-5.4354598272630694e-11,-1.327865474262769e-06
0.0001372,-3.930513931450514e-11,5.9419801486142094e-06
0.0001428,3.0174294570743367e-12,7.889683815267799e-06
0.0001484,4.026885557621897e-11,4.1966852169097275e-06
0.0001544,4.402660367361298e-11,-3.0324720180205017e-06
0.00016,1.0725046638406718e-11,-7.664907271649637e-06
0.0001656,-3.30892312975881e-11,-6.745703328814844e-06
0.0001716,-5.488730818368556e-11,4.750719902147264e-09
0.0001772,-3.304350980493695e-11,6.750803746556328e-06
0.0001828,1.0778825343774499e-11,7.662938198559452e-06
0.0001884,4.405012678617725e-11,3.023913419498046e-06
0.0001944,4.0238796958004194e-11,-4.204737878139793e-06
0.0002,2.961140605836216e-12,-7.890940806236566e-06
0.0002056,-3.9348109263082796e-11,-5.935572504542544e-06
0.0002116,-5.434677950966937e-11,1.3372753884823378e-06
0.0002172,-2.6470008574615212e-11,7.37417038596411e-06
0.0002228,1.8084647800571264e-11,7.324951370314318e-06
0.0002284,4.6806576808291793e-11,1.8015744535971796e-06
0.0002344,3.561257356046717e-11,-5.278717702235711e-06
0.00024,-5.013430617774015e-12,-8.012101374625996e-06
0.0002456,-4.5041806802674084e-11,-4.942851943102506e-06
0.0002516,-5.258528186017412e-11,2.643924607097742e-06
0.0002572,-1.956484345095299e-11,7.796165896004698e-06
0.0002628,2.476894748128322e-11,6.8286545591378465e-06
0.0002684,4.8272996205216145e-11,5.652211456813279e-07
0.0002744,3.026709854202353e-11,-6.188218664400226e-06
0.00028,-1.2827421529755451e-11,-7.989955184126748e-06
0.0002856,-4.9665099083267894e-11,-3.7905752555851734e-06
0.0002916,-4.9326761725782955e-11,3.893474651072931e-06
0.0002972,-1.2178802064366248e-11,7.998902872454965e-06
0.0003028,3.0748311154046755e-11,6.118964721183294e-06
0.0003084,4.820568034041104e-11,-6.703376650738404e-07
0.0003144,2.4227664050614874e-11,-6.878568841409215e-06
0.00032,-2.0168782701447804e-11,-7.768740518396976e-06
0.0003256,-5.2790121423653855e-11,-2.534491826125013e-06
0.0003316,-4.4591273242212716e-11,5.034075312085595e-06
0.0003372,-4.3357305430852164e-12,8.006577994346438e-06
0.0003428,3.6035117611529035e-11,5.192772286080218e-06
0.0003484,4.661816817845099e-11,-1.9064737095228606e-06
0.0003544,1.748556228284045e-11,-7.35898681755717e-06
0.00036,-2.7040148820677366e-11,-7.328640888986005e-06
0.0003656,-5.4436363672156376e-11,-1.2246052196458203e-06
0.0003716,-3.883223605928815e-11,6.0116270795926815e-06
0.0003772,3.6338482079037977e-12,7.87556871139393e-06
0.0003828,4.059566201532869e-11,4.108076186010115e-06
0.0003884,4.3765331488421123e-11,-3.1261491721972707e-06
0.0003944,1.0133868342579521e-11,-7.686144112417753e-06
0.0004,-3.358959101476093e-11,-6.689169865091041e-06
