s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.83086267352205e-11,-5.1807444195566265e-06
2.0000000000000003e-06,8.062594295457659e-11,-9.634983120171629e-06
3.2000000000000003e-06,6.89254380565559e-11,-1.2990615597829142e-05
4.000000000000001e-06,5.434970669942516e-11,-1.5268898903540304e-05
5.200000000000001e-06,3.789761550399795e-11,-1.6691809555589987e-05
6e-06,2.0321091636039843e-11,-1.7496083254583427e-05
7.200000000000001e-06,2.1636373726143497e-12,-1.784348282297911e-05
8.400000000000001e-06,-1.6146653418940417e-11,-1.7795779809313793e-05
9.2e-06,-3.419149656779472e-11,-1.7309695831085886e-05
1.04e-05,-5.145242900407397e-11,-1.623265124985335e-05
1.12e-05,-6.72002045263102e-11,-1.4310336543653456e-05
1.24e-05,-8.041617044875204e-11,-1.1251762041835739e-05
1.32e-05,-8.983734069669261e-11,-6.9127286224383274e-06
1.44e-05,-9.424300769784375e-11,-1.5600315543734481e-06
1.52e-05,-9.29475921290345e-11,4.04969484088446e-06
1.64e-05,-8.616106804191764e-11,9.014559489222405e-06
1.76e-05,-7.487252817309741e-11,1.2781363833365764e-05
1.84e-05,-6.037471978628947e-11,1.5297256875804904e-05
1.96e-05,-4.3839791276639915e-11,1.6803579888849086e-05
2.04e-05,-2.615173442444798e-11,1.758935969757784e-05
2.16e-05,-7.93216336713086e-12,1.7866358777774337e-05
2.24e-05,1.035933692226384e-11,1.7737670771008243e-05
2.36e-05,2.831341097921729e-11,1.719893245945042e-05
2.48e-05,4.546289582504182e-11,1.614243438232909e-05
2.56e-05,6.118048163032568e-11,1.4367026833272776e-05
2.68e-05,7.460206301270802e-11,1.1625760808157876e-05
2.76e-05,8.463935835861165e-11,7.759107295982539e-06
2.88e-05,9.017546973572652e-11,2.9063926902973236e-06
2.96e-05,9.045175962023618e-11,-2.374684362929936e-06
3.08e-05,8.542733823146056e-11,-7.303185993300987e-06
3.16e-05,7.580051922867075e-11,-1.1283675104724494e-05
3.28e-05,6.2671504822909e-11,-1.4135659577163794e-05
3.4e-05,4.714420979198109e-11,-1.5998326417490254e-05
3.48e-05,3.0108523061839564e-11,-1.7117582208513868e-05
3.6e-05,1.221321722730147e-11,-1.7702495562499627e-05
3.68e-05,-6.062736148263575e-12,-1.787104532977701e-05
3.8e-05,-2.430896475898787e-11,-1.7638300032563724e-05
3.88e-05,-4.207608655173127e-11,-1.6912347785596783e-05
4e-05,-5.87640913052295e-11,-1.5492029944903734e-05
4.12e-05,-7.351900241578169e-11,-1.3092597483505376e-05
4.2e-05,-8.51946776617175e-11,-9.45821559610693e-06
4.32e-05,-9.249511024444967e-11,-4.599059586268165e-06
4.4e-05,-9.437609491017115e-11,9.837432973592138e-07
4.52e-05,-9.053401439487391e-11,6.403898346620193e-06
4.6e-05,-8.157329657326343e-11,1.0867439379292291e-05
4.72e-05,-6.868403762630161e-11,1.4054847573878435e-05
4.84e-05,-5.3142751413424555e-11,1.6080270804238465e-05
4.92e-05,-3.5998309075752546e-11,1.7230443976165764e-05
5.04e-05,-1.8006998988734508e-11,1.7767955901454526e-05
5.12e-05,2.9616338992846633e-13,1.7856589429451072e-05
5.24e-05,1.8487791855448195e-11,1.755058119196472e-05
5.32e-05,3.6145704571982224e-11,1.6798711982086946e-05
5.44e-05,5.274282038175712e-11,1.544889711282882e-05
5.52e-05,6.755171893666784e-11,1.326945183341589e-05
5.64e-05,7.95972032589721e-11,1.0029903511879254e-05
5.76e-05,8.774053284813577e-11,5.6781844045142946e-06
5.83999999999e-05,9.097163323249552e-11,5.42205740595235e-07
5.96e-05,8.882426119640197e-11,-4.67539432076782e-06
6.04e-05,8.161274992445204e-11,-9.228265556980083e-06
6.16e-05,7.026939185231947e-11,-1.2700402659172227e-05
6.24e-05,5.5937297808505084e-11,-1.5080001272979878e-05
6.36e-05,3.963801095114899e-11,-1.6578541968973927e-05
6.48e-05,2.2148446788039515e-11,-1.7436919160658424e-05
