s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0178876225223706e-11,-6.119905369798934e-06
2.0000000000000003e-06,2.3510494378519046e-11,-6.852142919829152e-06
3.2000000000000003e-06,1.6186524048835374e-11,-7.399378834174295e-06
4.000000000000001e-06,8.393541734951058e-12,-7.767943559515979e-06
5.200000000000001e-06,3.118391324163078e-13,-7.963056262822895e-06
6e-06,-7.881613462096872e-12,-7.985549202489481e-06
7.200000000000001e-06,-1.6007687069265485e-11,-7.83024669933237e-06
8.400000000000001e-06,-2.3878830927700333e-11,-7.486080589930364e-06
9.2e-06,-3.1293899794890814e-11,-6.93814800685605e-06
1.04e-05,-3.803621351362307e-11,-6.171997480037202e-06
1.12e-05,-4.38771958806753e-11,-5.180174457155399e-06
1.24e-05,-4.858759648442468e-11,-3.970215128871858e-06
1.32e-05,-5.195678912980703e-11,-2.5719030361080267e-06
1.44e-05,-5.3817721550420853e-11,-1.0404204648101088e-06
1.52e-05,-5.407161897249033e-11,5.476373953495761e-07
1.64e-05,-5.270462534038126e-11,2.1057156594016933e-06
1.76e-05,-4.9790258104243786e-11,3.5526010867075554e-06
1.84e-05,-4.547672166863525e-11,4.825631994969845e-06
1.96e-05,-3.9963874217653654e-11,5.887158731924498e-06
2.04e-05,-3.347757821100484e-11,6.723371022310603e-06
2.16e-05,-2.624821381392131e-11,7.3379320902166005e-06
2.24e-05,-1.8496882234150546e-11,7.74391017198469e-06
2.36e-05,-1.0429576271549211e-11,7.956637479050688e-06
2.48e-05,-2.237634408899291e-12,7.98869700578272e-06
2.56e-05,5.89784979143814e-12,7.84719852990358e-06
2.68e-05,1.3799892873953045e-11,7.533087131712796e-06
2.76e-05,2.1289707577540512e-11,7.042235756487736e-06
2.88e-05,2.818277345242688e-11,6.3682124187659755e-06
2.96e-05,3.428856980336757e-11,5.506622794399522e-06
3.08e-05,3.941542335350978e-11,4.460623516690336e-06
3.16e-05,4.3381195364903355e-11,3.246541539496234e-06
3.28e-05,4.6029037534545504e-11,1.8977744387623081e-06
3.4e-05,4.724536579063534e-11,4.6489208611568085e-07
3.48e-05,4.6975411535160624e-11,-9.892410522073855e-07
3.6e-05,4.5231476676269026e-11,-2.3984642237849957e-06
3.68e-05,4.209103670610801e-11,-3.7034926790147646e-06
3.8e-05,3.768536327883574e-11,-4.859673209859035e-06
3.88e-05,3.218249947791938e-11,-5.840035914321484e-06
4e-05,2.5769625923439067e-11,-6.633605404177471e-06
4.12e-05,1.863892444404414e-11,-7.240632355385279e-06
