s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.048030454260871e-11,4.183397420065748e-06
2.0000000000000003e-06,4.392412197184017e-11,3.02718714508941e-06
2.8000000000000003e-06,4.6211536325365874e-11,1.7610499074641432e-06
4.000000000000001e-06,4.7257036332658724e-11,4.2717684920887737e-07
4.800000000000001e-06,4.701985892115959e-11,-9.235701509175225e-07
5.600000000000001e-06,4.5509346929974344e-11,-2.238055434680786e-06
6.800000000000001e-06,4.27836968404386e-11,-3.467973665121997e-06
7.6e-06,3.894248381284092e-11,-4.575469369500145e-06
8.400000000000001e-06,3.4115177090718664e-11,-5.53578643056202e-06
9.6e-06,2.8448682181433406e-11,-6.336733639625482e-06
1.04e-05,2.2096597901554787e-11,-6.975822679956074e-06
1.16e-05,1.5211804187689158e-11,-7.456353342591404e-06
1.24e-05,7.942829177767471e-12,-7.783546346973088e-06
1.32e-05,4.335956131597868e-13,-7.961390750408635e-06
1.44e-05,-7.174291562951808e-12,-7.990483818526366e-06
1.52e-05,-1.4737704533316326e-11,-7.866934872683408e-06
1.6e-05,-2.2107630122770334e-11,-7.582377770165954e-06
1.72e-05,-2.912539056244235e-11,-7.12521065777925e-06
1.8e-05,-3.562070068686681e-11,-6.483241682792061e-06
1.92e-05,-4.141295907526838e-11,-5.6478262722182905e-06
2e-05,-4.6317097710163e-11,-4.6191998265596895e-06
2.08e-05,-5.015471848669972e-11,-3.412004321260257e-06
2.2e-05,-5.2769898861727095e-11,-2.0592080044824754e-06
2.28e-05,-5.4047114006147146e-11,-6.122990663934861e-07
2.4e-05,-5.3926983167830834e-11,8.635565617985306e-07
2.48e-05,-5.241517755341558e-11,2.2987171849322226e-06
2.56e-05,-4.9581545760354324e-11,3.629797360031449e-06
2.68e-05,-4.554975479345063e-11,4.808274859622716e-06
2.76e-05,-4.0480826578218684e-11,5.804454871549321e-06
2.84e-05,-3.455531074713759e-11,6.606507112110183e-06
2.96e-05,-2.7958153142823256e-11,7.216118819489547e-06
3.04e-05,-2.0868466153820757e-11,7.642893667717084e-06
3.16e-05,-1.3454535066115755e-11,7.899175301665096e-06
3.24e-05,-5.873180340939711e-12,7.99615893057056e-06
3.32e-05,1.7278894660781042e-12,7.941497548256697e-06
3.44e-05,9.206114824918563e-12,7.738284052270264e-06
3.52e-05,1.6419736664417763e-11,7.38523407330372e-06
3.6e-05,2.3224149099297535e-11,6.877966053419525e-06
3.72e-05,2.9469977967556596e-11,6.2113392151249685e-06
3.8e-05,3.500386008962139e-11,5.382756730769472e-06
3.92e-05,3.967271178968396e-11,4.396100996780048e-06
4e-05,4.3331771762624615e-11,3.2655565910640068e-06
4.08e-05,4.5855785667469155e-11,2.0181621848073254e-06
4.2e-05,4.71515103783505e-11,6.938390807396678e-07
4.28e-05,4.716872151696285e-11,-6.578176181757008e-07
4.4e-05,4.5906740731861364e-11,-1.983548383677428e-06
4.48e-05,4.341452671644072e-11,-3.233572303173882e-06
4.56e-05,3.9784301786549726e-11,-4.367653015239083e-06
4.68e-05,3.514062719822741e-11,-5.358394097488121e-06
