s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920723576593747e-11,4.17506878087371e-06
1.6e-06,-8.40148501352003e-11,7.927875987039546e-06
2.4000000000000003e-06,-7.591184200224036e-11,1.0986736082732914e-05
3.6000000000000007e-06,-6.553305946950003e-11,1.3278430149444696e-05
4.4e-06,-5.3507964667760573e-11,1.4875134540821366e-05
5.200000000000001e-06,-4.0372913482079575e-11,1.5910362825681817e-05
6e-06,-2.6547935398608458e-11,1.6516366461741363e-05
6.800000000000001e-06,-1.2352867123902381e-11,1.6793416361583347e-05
7.6e-06,1.960334802572429e-12,1.680020746031601e-05
8.400000000000001e-06,1.617161505131372e-11,1.6553190057023202e-05
9.2e-06,3.00574050366395e-11,1.6027887667758482e-05
1.04e-05,4.3356458644933844e-11,1.516066395802039e-05
1.12e-05,5.573834593848441e-11,1.3854113221829276e-05
1.2e-05,6.678063218145852e-11,1.1993660397020953e-05
1.28e-05,7.596844307771823e-11,9.484998877779108e-06
1.36e-05,8.27362050612083e-11,6.314693186247351e-06
1.44e-05,8.656435225111314e-11,2.612441714959527e-06
1.52e-05,8.711258529082964e-11,-1.3346302748822325e-06
1.6e-05,8.432913352027372e-11,-5.15470839032084e-06
1.72e-05,7.846885739570306e-11,-8.52085574740144e-06
1.8e-05,7.00078900288873e-11,-1.1249711934542721e-05
1.88e-05,5.951000068939464e-11,-1.3313722007353728e-05
1.96e-05,4.7513778255191664e-11,-1.4788306470774422e-05
2.04e-05,3.4473383530278975e-11,-1.5786772201067037e-05
2.12e-05,2.0747472017457366e-11,-1.641477493299066e-05
2.2e-05,6.616626143570742e-12,-1.6747908309931213e-05
2.28e-05,-7.68697911607764e-12,-1.682368204998129e-05
2.4e-05,-2.1945977415363423e-11,-1.6639144856878064e-05
2.48e-05,-3.592277498978765e-11,-1.6149487599932596e-05
2.56e-05,-4.932355733732725e-11,-1.526758325928274e-05
2.64e-05,-6.176390253588846e-11,-1.3869546549584208e-05
2.72e-05,-7.274532094211977e-11,-1.1817047695832927e-05
2.8e-05,-8.166259615865363e-11,-9.00908690209749e-06
2.88e-05,-8.786854219005564e-11,-5.462595815108762e-06
2.96e-05,-9.080777453004596e-11,-1.3837993308059672e-06
3.08e-05,-9.01818573995548e-11,2.8413099922416937e-06
3.16e-05,-8.605640015365633e-11,6.7711711796305595e-06
3.24e-05,-7.883643832165314e-11,1.0073653597232338e-05
3.32e-05,-6.912792794573844e-11,1.2612941469681856e-05
3.4e-05,-5.7575281667553656e-11,1.4423015074323978e-05
