s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876009901133083e-11,4.651010184380355e-06
2.0000000000000003e-06,-8.23270638473723e-11,8.72487363124256e-06
2.8000000000000003e-06,-7.243260714072015e-11,1.1891652184238254e-05
4.000000000000001e-06,-5.997685124953522e-11,1.411770845896873e-05
4.800000000000001e-06,-4.579413864874539e-11,1.55499250565053e-05
5.600000000000001e-06,-3.054855695030299e-11,1.638037347361442e-05
6.800000000000001e-06,-1.4733628269314363e-11,1.6767026165139744e-05
7.6e-06,1.2788350031438427e-12,1.6805580395504927e-05
8.400000000000001e-06,1.717650009095976e-11,1.652541534570152e-05
9.6e-06,3.264420823075667e-11,1.5891628789692834e-05
1.04e-05,4.730415845557213e-11,1.4808462361643776e-05
1.16e-05,6.066237672560839e-11,1.3131188527780918e-05
1.24e-05,7.207712653806885e-11,1.070380404894794e-05
1.32e-05,8.078323301947762e-11,7.440536395553253e-06
1.44e-05,8.601220060061243e-11,3.4384279740893366e-06
1.52e-05,8.720552253415434e-11,-9.579888265433315e-07
1.6e-05,8.422407991463364e-11,-5.240886778417281e-06
1.72e-05,7.740709401083937e-11,-8.951614337967336e-06
1.8e-05,6.74330770193059e-11,-1.1852525743814499e-05
1.92e-05,5.5090845651846295e-11,-1.3938893536633994e-05
2e-05,4.110065680675404e-11,-1.5339793632466186e-05
2.08e-05,2.6039156955970597e-11,-1.6213528902043268e-05
2.2e-05,1.0344422241838566e-11,-1.668629867467984e-05
2.28e-05,-5.639912956813179e-12,-1.6828247578109806e-05
2.4e-05,-2.1607414618354767e-11,-1.6646819705176003e-05
2.48e-05,-3.722781933701903e-11,-1.6084138042512737e-05
2.56e-05,-5.208411309201836e-11,-1.5016272683173958e-05
2.68e-05,-6.561335165484983e-11,-1.3264691244408224e-05
2.76e-05,-7.70730938398279e-11,-1.0643331133374938e-05
2.84e-05,-8.557988078266493e-11,-7.064859609664927e-06
2.96e-05,-9.027144294946941e-11,-2.6830303418967472e-06
3.04e-05,-9.057838181391607e-11,2.0458082621763045e-06
3.16e-05,-8.646083006486371e-11,6.507821658702702e-06
3.24e-05,-7.842665449756826e-11,1.0211673090847354e-05
3.32e-05,-6.73154997915935e-11,1.2962239985517282e-05
3.44e-05,-5.402059064203203e-11,1.4822212331327298e-05
3.52e-05,-3.9308163145060076e-11,1.597186178073083e-05
3.6e-05,-2.3764663143164162e-11,1.6594661852504772e-05
3.72e-05,-7.823750419938693e-12,1.6823155562923594e-05
3.8e-05,8.176211994421851e-12,1.6724282834560027e-05
3.92e-05,2.392918820379803e-11,1.6299360280651596e-05
4e-05,3.9100107985093246e-11,1.5486576735917582e-05
4.08e-05,5.3266836224754546e-11,1.416654727331611e-05
4.2e-05,6.587316694379905e-11,1.2182767058936589e-05
4.28e-05,7.621622328892135e-11,9.39681156966073e-06
4.4e-05,8.350822983839988e-11,5.788256895812884e-06
4.48e-05,8.704208185975898e-11,1.5601041283071583e-06
4.56e-05,8.642049399591082e-11,-2.8520889657769984e-06
4.68e-05,8.171617352102694e-11,-6.933524037296608e-06
4.76e-05,7.344087129551127e-11,-1.0308523127132477e-05
4.84e-05,6.234840058422056e-11,-1.2847652686148313e-05
4.96e-05,4.921391029356666e-11,-1.4618470639213909e-05
5.04e-05,3.469916072153737e-11,-1.5773274580604388e-05
5.16e-05,1.931721530827192e-11,-1.6461381337723304e-05
5.24e-05,3.4588072209405876e-12,-1.6786278889416106e-05
5.32e-05,-1.255581878343593e-11,-1.6791429505709965e-05
5.44e-05,-2.841756464584149e-11,-1.645635873582573e-05
5.52e-05,-4.3766450758942794e-11,-1.5694429492573575e-05
5.6e-05,-5.812896708907154e-11,-1.435530507204863e-05
5.72e-05,-7.086587947866741e-11,-1.2248296523243058e-05
5.8e-05,-8.116279151217609e-11,-9.213339978821525e-06
5.92e-05,-8.811740243102464e-11,-5.250794694596503e-06
6e-05,-9.095793567714876e-11,-6.480593839414125e-07
6.08e-05,-8.93242139826825e-11,4.040080968604024e-06
6.2e-05,-8.342681002364034e-11,8.2190744653265e-06
