s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4398449723131972e-11,1.1696012163048876e-05
2.4000000000000003e-06,2.819727997279574e-11,1.1002683287458626e-05
3.6000000000000007e-06,4.088764485066041e-11,9.853336242966029e-06
4.800000000000001e-06,5.186563783502248e-11,8.164227669435857e-06
6e-06,6.04405167721312e-11,5.886701897444815e-06
7.200000000000001e-06,6.591949992075169e-11,3.077727011215825e-06
8.400000000000001e-06,6.776995900192539e-11,-5.291078324161355e-08
9.6e-06,6.579361382125593e-11,-3.1777371138433623e-06
1.08e-05,6.020187918189987e-11,-5.971567482916543e-06
1.2e-05,5.1535724661960265e-11,-8.229696763737996e-06
1.32e-05,4.0490132738778275e-11,-9.899723316142966e-06
1.44e-05,2.7753841433204647e-11,-1.1032567362878826e-05
1.56e-05,1.3927384159609662e-11,-1.1712092431650686e-05
1.68e-05,-4.830537443758421e-13,-1.2003825102643055e-05
1.8e-05,-1.502526507161154e-11,-1.1928558076323965e-05
1.92e-05,-2.9239620630524084e-11,-1.1452655550759237e-05
2.08e-05,-4.259340859047206e-11,-1.0490845005194056e-05
2.2e-05,-5.4428884376861557e-11,-8.928064267054638e-06
2.32e-05,-6.395657276543757e-11,-6.674577627669653e-06
2.44e-05,-7.033822869357491e-11,-3.7561752051123656e-06
2.56e-05,-7.288038159720954e-11,-3.935665977497664e-07
2.68e-05,-7.127186416116979e-11,3.018883131829046e-06
2.8e-05,-6.571203143105533e-11,6.065229322042792e-06
2.91999999999e-05,-5.682710703341838e-11,8.47822659233759e-06
3.04e-05,-4.544289543894747e-11,1.019263636112914e-05
3.16e-05,-3.237129046643091e-11,1.1280661810491031e-05
3.28e-05,-1.830187560341046e-11,1.1857898548689373e-05
3.4e-05,-3.792208242322944e-12,1.2019263845338743e-05
3.52e-05,1.0687094032707617e-11,1.1810871229527722e-05
3.64e-05,2.468791298622836e-11,1.1223893536994311e-05
3.76e-05,3.7720957727871386e-11,1.020139426727524e-05
3.88e-05,4.920876428208492e-11,8.66015544110112e-06
4e-05,5.847854387460985e-11,6.535920902945833e-06
4.12e-05,6.48250188112606e-11,3.851558161064005e-06
4.24e-05,6.765569575443391e-11,7.762944133917865e-07
4.36e-05,6.667209938232536e-11,-2.3839724768181136e-06
4.48e-05,6.198052276287582e-11,-5.290001009791772e-06
4.6e-05,5.405112978059312e-11,-7.698453390507541e-06
4.72e-05,4.3556559229487664e-11,-9.519649856131045e-06
4.84e-05,3.119860634489907e-11,-1.078454338652535e-05
4.96e-05,1.760397733597005e-11,-1.1574449837109253e-05
5.08e-05,3.300891004722967e-12,-1.1963101926575328e-05
5.2e-05,-1.124979130439173e-11,-1.1984406738121878e-05
5.32e-05,-2.5596781972340778e-11,-1.161916382198857e-05
5.44e-05,-3.923237339170724e-11,-1.0794441572649699e-05
5.56e-05,-5.1534596446456156e-11,-9.399223282518693e-06
5.68e-05,-6.174470263413361e-11,-7.329606901875502e-06
5.8e-05,-6.90227242762298e-11,-4.571776896392642e-06
5.92e-05,-7.261409258348458e-11,-1.2921004539007161e-06
6.08e-05,-7.208839301452243e-11,2.150037977657003e-06
6.2e-05,-6.751125923887506e-11,5.325641853354892e-06
6.32e-05,-5.941653755130872e-11,7.917574921514134e-06
6.44e-05,-4.860168695952147e-11,9.810800785978553e-06
6.56e-05,-3.589741167029636e-11,1.1051141479735037e-05
6.68e-05,-2.2029363472203356e-11,1.1750704890039143e-05
6.8e-05,-7.586594031159966e-12,1.2013740510734176e-05
6.92e-05,6.9435056245322625e-12,1.190031015110804e-05
7.04e-05,2.111338330990277e-11,1.1415713481927295e-05
7.16e-05,3.44499940604099e-11,1.0514180850305827e-05
7.28e-05,4.640165563082408e-11,9.116072389317794e-06
7.4e-05,5.6317694147161285e-11,7.146318557064081e-06
7.52e-05,6.349042630604725e-11,4.598072117686122e-06
7.64e-05,6.728041946525861e-11,1.5995346415952008e-06
7.76e-05,6.729702535637458e-11,-1.5723934038758304e-06
7.88e-05,6.353844348063479e-11,-4.573796990845094e-06
8e-05,5.6392417236730094e-11,-7.126711314957569e-06
8.12e-05,4.649702987343741e-11,-9.101585076168633e-06
8.24e-05,3.456003163331183e-11,-1.0504356229490262e-05
8.36e-05,2.1232880916745673e-11,-1.1409808888832486e-05
8.48e-05,7.0680946929169234e-12,-1.1897745367353662e-05
8.6e-05,-7.460800799142446e-12,-1.2014325168126683e-05
8.72e-05,-2.1906306384849217e-11,-1.1754722266680815e-05
8.84e-05,-3.57816575392274e-11,-1.1059328725558025e-05
8.96e-05,-4.849889270721606e-11,-9.82416973268997e-06
9.08e-05,-5.933353494239403e-11,-7.936944148611508e-06
9.2e-05,-6.745536497775616e-11,-5.350845261114226e-06
9.32e-05,-7.20657283163276e-11,-2.179194229001578e-06
9.44e-05,-7.262746629784579e-11,1.2624409469623258e-06
9.56e-05,-6.907045454259308e-11,4.545286191754731e-06
9.68e-05,-6.182133775151614e-11,7.308641812615255e-06
9.8e-05,-5.163293339480341e-11,9.384346341409425e-06
9.92e-05,-3.934534747990853e-11,1.0785005433941263e-05
0.0001008,-2.571841446347009e-11,1.1614147399602477e-05
0.000102,-1.1375266840278957e-11,1.198297487745131e-05
0.0001032,3.175621912887466e-12,1.1964846587036772e-05
0.0001044,1.748276063109074e-11,1.1579441873937726e-05
0.0001056,3.1085640784043314e-11,1.0793276131650612e-05
0.0001068,4.345681433420707e-11,9.532856895153197e-06
0.000108,5.397042725794678e-11,7.716722598030162e-06
0.0001092,6.192501231041168e-11,5.313176807344525e-06
0.0001104,6.664699843995166e-11,2.410614363416623e-06
0.0001116,6.7663680317075e-11,-7.488545357149825e-07
0.0001128,6.486521448242026e-11,-3.8263073339751834e-06
0.000114,5.854686892247642e-11,-6.515003502561815e-06
0.0001152,4.929935795377585e-11,-8.644353295455986e-06
0.0001164,3.782771427117481e-11,-1.0190425026920503e-05
0.0001176,2.4805397150008243e-11,-1.1217035897740971e-05
0.0001188,1.0810742266131666e-11,-1.1807472999543264e-05
0.00012,-3.6663615129885824e-12,-1.2019020581713813e-05
0.0001212,-1.8177701108063334e-11,-1.1860967726472502e-05
0.0001224,-3.2253139306171405e-11,-1.1287671203831419e-05
0.0001236,-4.533611075182687e-11,-1.0204557257465118e-05
0.0001248,-5.673824250034898e-11,-8.495993223335728e-06
0.000126,-6.564840071154743e-11,-6.08901740974828e-06
0.0001272,-7.124010609078312e-11,-3.0472941565721703e-06
0.0001284,-7.288434589448003e-11,3.636621556417904e-07
0.0001296,-7.037741328937456e-11,3.7285595163379334e-06
0.0001308,-6.40263412103073e-11,6.652051038270114e-06
0.000132,-5.452227989653616e-11,8.911630642435932e-06
0.0001332,-4.270319695004543e-11,1.0480087772901714e-05
0.0001344,-2.9359504162093964e-11,1.144658226711312e-05
0.0001356,-1.5150151262543492e-11,1.192625111757757e-05
0.0001368,-6.087449621947321e-13,1.200475472798714e-05
0.000138,1.3804730863462234e-11,1.1716206272812024e-05
0.0001392,2.76382843786234e-11,1.1040259999008975e-05
0.0001408,4.038641475376974e-11,9.91169328507997e-06
0.000142,5.144946678721346e-11,8.246620682198912e-06
0.0001432,6.013923863761723e-11,5.993546200008489e-06
0.0001444,6.576020533079073e-11,3.203693366420647e-06
0.0001456,6.776926087615821e-11,8.043975968643198e-08
0.0001468,6.59515888381098e-11,-3.05164879451322e-06
0.000148,6.05020375648584e-11,-5.864525356808612e-06
0.0001492,5.195103188201824e-11,-8.147087910176814e-06
0.0001504,4.099075078344699e-11,-9.841170722523606e-06
0.0001516,2.8312442722843457e-11,-1.0994826955472897e-05
0.0001528,1.4520890848632154e-11,-1.1691759280107905e-05
0.000154,1.2564074781890192e-13,-1.1998939434928585e-05
0.0001552,-1.4419991076761154e-11,-1.1939315162310175e-05
0.0001564,-2.8658022709858352e-11,-1.1481565221157944e-05
0.0001576,-4.206001917451805e-11,-1.0542317279096118e-05
0.0001588,-5.397406142817709e-11,-9.006928638533143e-06
0.00016,-6.361529440921631e-11,-6.782972897371354e-06
0.0001612,-7.014433781229802e-11,-3.8894534692558085e-06
0.0001624,-7.28567481367059e-11,-5.383614663694976e-07
0.0001636,-7.14214801328602e-11,2.8808650523138533e-06
0.0001648,-6.601671600014847e-11,5.949315155554033e-06
0.000166,-5.7254913600210565e-11,8.391415831637432e-06
0.0001672,-4.595837386942979e-11,1.0134226145858194e-05
0.0001684,-3.2942557545898434e-11,1.1246170255249227e-05
0.0001696,-1.890290514163426e-11,1.1842596119552976e-05
0.0001708,-4.401829783958262e-12,1.202005642684737e-05
0.000172,1.0087654468777351e-11,1.1826936990231503e-05
0.0001732,2.4117820214095053e-11,1.1256654997539022e-05
0.0001744,3.72022211746935e-11,1.0253980340214064e-05
0.0001756,4.876760470566132e-11,8.736076985584337e-06
0.0001768,5.8144493553832376e-11,6.63663701148585e-06
