s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268204342391931e-11,-4.441621859945635e-06
2.4000000000000003e-06,7.510375417060741e-11,-8.665040364419507e-06
3.6000000000000007e-06,6.328073278322485e-11,-1.1841815370292816e-05
4.4e-06,4.843538107664805e-11,-1.3979197989369936e-05
5.600000000000001e-06,3.1644635835302984e-11,-1.5286287488463864e-05
6.800000000000001e-06,1.3726843427923483e-11,-1.5982674629443628e-05
8.000000000000001e-06,-4.708024563800356e-12,-1.6204969994723316e-05
9.2e-06,-2.3143575543485615e-11,-1.5978266130298675e-05
1.04e-05,-4.102438031868769e-11,-1.5208419787039652e-05
1.16e-05,-5.7619462212219755e-11,-1.3684592905698362e-05
1.24e-05,-7.190765542192874e-11,-1.1124158762524217e-05
1.36e-05,-8.25697557218648e-11,-7.325899439413302e-06
1.48e-05,-8.823048620504391e-11,-2.4401851900347735e-06
1.6e-05,-8.798275911662214e-11,2.8670741314445685e-06
1.72e-05,-8.186919989651932e-11,7.682304606795933e-06
1.84e-05,-7.085727158631846e-11,1.1378478737842331e-05
1.96e-05,-5.633449521409434e-11,1.3844041109717149e-05
2.04e-05,-3.960052901001623e-11,1.5296043002912606e-05
2.16e-05,-2.1650237425775793e-11,1.6015093632222393e-05
2.28e-05,-3.1953264803721248e-12,1.6203230839265706e-05
2.4e-05,1.5217100729013796e-11,1.5944729014322252e-05
2.52e-05,3.3067866033855686e-11,1.5204991693682479e-05
2.64e-05,4.973385508683811e-11,1.3839035079314654e-05
2.76e-05,6.437603419706218e-11,1.1623355776297026e-05
2.84e-05,7.589830912648675e-11,8.356967817408793e-06
2.96e-05,8.307884218587846e-11,4.059225137978515e-06
3.08e-05,8.493994976573544e-11,-8.465021430535747e-07
3.2e-05,8.11959396948201e-11,-5.6189494896093e-06
3.32e-05,7.240740918146372e-11,-9.591360261837059e-06
3.44e-05,5.968824564101552e-11,-1.2486737671125015e-05
3.56e-05,4.4247386443079843e-11,-1.438662363415532e-05
3.64e-05,2.7097179250239208e-11,-1.5517352446520666e-05
3.76e-05,8.993391774136362e-12,-1.6082458819440665e-05
3.88e-05,-9.490303120571398e-12,-1.6191084177425807e-05
4e-05,-2.7840450935186553e-11,-1.5837982861690836e-05
4.12e-05,-4.546923478485344e-11,-1.4897845311913218e-05
4.24e-05,-6.157953856044017e-11,-1.3133896889409655e-05
4.36e-05,-7.506655564150311e-11,-1.0264097713836373e-05
4.44e-05,-8.456046853731568e-11,-6.150159430681075e-06
4.56e-05,-8.874953215465167e-11,-1.0731291564809386e-06
4.68e-05,-8.693991442002315e-11,4.1918679871499025e-06
4.8e-05,-7.944085796302692e-11,8.757240689037302e-06
4.92e-05,-6.738580770365642e-11,1.212783095261977e-05
5.04e-05,-5.217829282418461e-11,1.4304375234082207e-05
5.16e-05,-3.5047821532295306e-11,1.5541931753706294e-05
5.24e-05,-1.6908001163503282e-11,1.610903534653428e-05
5.36e-05,1.5848366510932303e-12,1.6178595277030244e-05
5.48e-05,1.9903863805341585e-11,1.5803759545815895e-05
5.6e-05,3.7515294032773905e-11,1.4920218478646881e-05
5.72e-05,5.3749454617600475e-11,1.3357838705905258e-05
5.83999999999e-05,6.769999053183878e-11,1.0885274224685904e-05
5.96e-05,7.821625956695423e-11,7.336465898368003e-06
6.04e-05,8.409559402070689e-11,2.823725336122859e-06
6.16e-05,8.450118791190733e-11,-2.123652552630904e-06
6.28e-05,7.937030283616114e-11,-6.740575308380403e-06
6.4e-05,6.944848989169137e-11,-1.0443842056609575e-05
6.52e-05,5.591537310800064e-11,-1.306455231621727e-05
6.64e-05,3.994676957126399e-11,-1.4742926798963775e-05
6.76e-05,2.248707409037239e-11,-1.5711203882342066e-05
6.84e-05,4.234912838137266e-12,-1.6152387566911402e-05
6.96e-05,-1.4264055054033702e-11,-1.6147021744771067e-05
7.08e-05,-3.249030251784112e-11,-1.5659148049893854e-05
7.2e-05,-4.981446681424639e-11,-1.4532636050679323e-05
7.32e-05,-6.536618339648781e-11,-1.2508772733771908e-05
7.44e-05,-7.795896823632683e-11,-9.318732522864201e-06
7.56e-05,-8.619394595468957e-11,-4.907198117000376e-06
7.64e-05,-8.886269311022884e-11,3.071708101972081e-07
7.76e-05,-8.551292320090749e-11,5.4675739739673365e-06
7.88e-05,-7.670728432700783e-11,9.749628141637026e-06
8e-05,-6.37051687079485e-11,1.2796241962237578e-05
8.12e-05,-4.7895572173294675e-11,1.4702102857518978e-05
8.24e-05,-3.0429146615738284e-11,1.5743642800381375e-05
8.36e-05,-1.2142886094197843e-11,1.6170417248482543e-05
8.44e-05,6.353444502700196e-12,1.612492294533649e-05
8.56e-05,2.454413789085397e-11,1.562941920416805e-05
8.68e-05,4.187212082399733e-11,1.4590531892807094e-05
8.8e-05,5.76141095051658e-11,1.2815659865385056e-05
8.92e-05,7.079528567281937e-11,1.007391650906439e-05
9.04e-05,8.022297436738482e-11,6.2492288430646345e-06
9.16e-05,8.474284248923588e-11,1.557784082697771e-06
9.24e-05,8.368852737341503e-11,-3.3776382109684483e-06
9.36e-05,7.722275763711123e-11,-7.798811628397197e-06
9.48e-05,6.624884065942473e-11,-1.1222435978569034e-05
9.6e-05,5.198137041093684e-11,-1.357909619949696e-05
9.72e-05,3.554801495788896e-11,-1.505217513088548e-05
9.84e-05,1.782490990074351e-11,-1.587044475735065e-05
9.96e-05,-5.398914947501602e-13,-1.619313166465347e-05
0.0001004,-1.9020181406409342e-11,-1.6071401328706473e-05
0.0001016,-3.708125006613346e-11,-1.543828607811566e-05
0.0001028,-5.4043205505926575e-11,-1.4107715783947488e-05
0.000104,-6.895675516001867e-11,-1.1804803419485584e-05
0.0001052,-8.055982423209268e-11,-8.289200026213949e-06
0.0001064,-8.745191316613915e-11,-3.6080016507396786e-06
0.0001076,-8.856857168660691e-11,1.6836673838619372e-06
0.0001084,-8.371814561668371e-11,6.6818475530328e-06
0.0001096,-7.369325895149437e-11,1.0657073635092018e-05
0.0001108,-5.983868578420303e-11,1.338768454406519e-05
0.000112,-4.3504045641213163e-11,1.5042405056911285e-05
0.0001132,-2.5756977593435802e-11,1.59049365116711e-05
0.0001144,-7.364242270894588e-12,1.6200922355533677e-05
0.0001155999999999,1.1101881496469001e-11,1.6041831637554328e-05
0.0001164,2.912773853928496e-11,1.5419368707156304e-05
0.0001176,4.612451707775832e-11,1.4212011178967945e-05
0.0001188,6.130921220203049e-11,1.2208449063422406e-05
0.00012,7.364013650773587e-11,9.188498083452249e-06
0.0001212,8.189966434287201e-11,5.101758713397426e-06
0.0001224,8.501354900489595e-11,2.7473119805355215e-07
0.0001236,8.251072340811532e-11,-4.595637537817436e-06
