s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.932901459493319e-11,-6.763642126193875e-06
3.6000000000000007e-06,6.268521096461793e-11,-1.195663791873759e-05
5.200000000000001e-06,3.911918303183878e-11,-1.4805658148992755e-05
6.800000000000001e-06,1.2128616212886338e-11,-1.6020359280504093e-05
8.8e-06,-1.5971544926409542e-11,-1.6124142954733097e-05
1.04e-05,-4.3289678991661976e-11,-1.5057994782173618e-05
1.2e-05,-6.728529215960545e-11,-1.214822843284045e-05
1.4e-05,-8.395363330360046e-11,-6.539025231752502e-06
1.56e-05,-8.869973645007049e-11,1.2685044951119666e-06
1.72e-05,-7.983334143630472e-11,8.598168200928757e-06
1.92e-05,-6.036266295917258e-11,1.3313885352287518e-05
2.08e-05,-3.497594676761059e-11,1.5545945365189103e-05
2.28e-05,-7.193031004031452e-12,1.6201969524993792e-05
2.44e-05,2.076318797364552e-11,1.577471234151642e-05
2.6e-05,4.6980090421553925e-11,1.4128768833925299e-05
2.8e-05,6.882058758934276e-11,1.0607722185144882e-05
2.96e-05,8.243809830783187e-11,4.6595134694096925e-06
3.12e-05,8.412242573865967e-11,-2.783296489008682e-06
3.32e-05,7.332209961400221e-11,-9.296101858768143e-06
3.48e-05,5.320836321181618e-11,-1.342779232676288e-05
3.64e-05,2.7825558845506722e-11,-1.548366588175039e-05
3.84e-05,1.2471840818288727e-13,-1.618971455806405e-05
4e-05,-2.788495272652474e-11,-1.5836984903172215e-05
4.16e-05,-5.416675833059594e-11,-1.4094690717332052e-05
4.36e-05,-7.560270405246578e-11,-1.0102211670682102e-05
4.52e-05,-8.765561803436503e-11,-3.343842922774916e-06
4.68e-05,-8.648452901463273e-11,4.64330676155125e-06
4.88e-05,-7.251381965267805e-11,1.0971263946262728e-05
5.04e-05,-4.997401480805727e-11,1.4518472754999392e-05
5.2e-05,-2.3224011857695668e-11,1.5976694497309943e-05
5.4e-05,4.86184412978926e-12,1.6145380910226618e-05
5.56e-05,3.2328109038602316e-11,1.5248348203046243e-05
5.72e-05,5.706612201440784e-11,1.2898464776503587e-05
5.92e-05,7.59091075664667e-11,8.353203643614332e-06
6.08e-05,8.475421454375414e-11,1.5259846100547483e-06
6.28e-05,8.090194400686434e-11,-5.818960943319012e-06
6.44e-05,6.56001219525818e-11,-1.1366053421287062e-05
6.6e-05,4.278311650293079e-11,-1.4515037217888972e-05
6.8e-05,1.611967574736147e-11,-1.5920690378940458e-05
6.96e-05,-1.1936007063531599e-11,-1.617288087776244e-05
7.12e-05,-3.9495764904997115e-11,-1.5302807568336855e-05
7.32e-05,-6.417750533568847e-11,-1.2717276787693252e-05
7.48e-05,-8.219613775566238e-11,-7.519281756018547e-06
7.64e-05,-8.887094677949218e-11,1.008610411266974e-07
7.84e-05,-8.186862900730495e-11,7.68285326667685e-06
8e-05,-6.362756612536377e-11,1.2809709674200472e-05
8.16e-05,-3.883558554643231e-11,1.5341447405494246e-05
8.36e-05,-1.1239040617289146e-11,1.617903069675086e-05
8.52e-05,1.6805224531926752e-11,1.5901227947107078e-05
8.68e-05,4.340736574767227e-11,1.4461394545473721e-05
8.88e-05,6.608754443817925e-11,1.1259029303173781e-05
9.04e-05,8.114906485812977e-11,5.6517744021808465e-06
9.2e-05,8.468445091995512e-11,-1.712262182968151e-06
9.4e-05,7.554610858895056e-11,-8.49634971879964e-06
9.56e-05,5.650860742664369e-11,-1.2980205167998528e-05
9.72e-05,3.1670310965940493e-11,-1.5285398023622576e-05
9.92e-05,4.166016011354856e-12,-1.6153696948056612e-05
0.0001008,-2.3911999388148507e-11,-1.5958412845081728e-05
0.0001028,-5.0598308124663955e-11,-1.4459968528572326e-05
0.0001044,-7.298389869263321e-11,-1.0848718945846e-05
0.000106,-8.668054425618981e-11,-4.4552077257808366e-06
0.000108,-8.750736272351367e-11,3.5377768826250574e-06
0.0001096,-7.516456209035895e-11,1.0235303571006116e-05
0.0001112,-5.355803684348768e-11,1.4160916271346556e-05
0.0001132,-2.7202098351839777e-11,1.5859840941914027e-05
0.0001148,8.221756881254738e-13,1.618498681602971e-05
0.0001164,2.849200356788601e-11,1.545145270174886e-05
0.0001184,5.378532881361202e-11,1.335377345298607e-05
0.00012,7.371975057035293e-11,9.16193166872144e-06
0.0001216,8.423840007632006e-11,2.5999338644074274e-06
0.0001236,8.223359017310175e-11,-4.8332385821840375e-06
0.0001252,6.836103281650406e-11,-1.0723782681892778e-05
0.0001268,4.63700347880211e-11,-1.4188806429520562e-05
0.0001288,2.0083003086048996e-11,-1.5798216890771812e-05
0.0001304,-7.891066026865834e-12,-1.6199546877497208e-05
0.000132,-3.5645059743264456e-11,-1.5513005894866062e-05
0.000134,-6.093452552075663e-11,-1.3230760664464424e-05
0.0001356,-8.020050076942135e-11,-8.444464614928637e-06
0.0001372,-8.875006644304638e-11,-1.0676793245719432e-06
0.0001392,-8.366816256990113e-11,6.711798447891563e-06
0.0001408,-6.675966057827502e-11,1.2250426214947402e-05
0.0001428,-4.263991466594577e-11,1.5102798007370508e-05
0.0001444,-1.5276594990825246e-11,1.6134160931007624e-05
0.000146,1.281854244885024e-11,1.600475771044396e-05
0.000148,3.975608229862379e-11,1.4757978724240324e-05
0.0001496,6.319826928820172e-11,1.1858425441344549e-05
0.0001512,7.961699896352583e-11,6.603886945103584e-06
0.0001532,8.497699675909278e-11,-6.277507022209349e-07
0.0001548,7.756382938358851e-11,-7.645262338283157e-06
0.0001564,5.969134138072475e-11,-1.2486826462931004e-05
0.0001584,3.546195689477329e-11,-1.5058268569807246e-05
0.00016,8.195707852169506e-12,-1.609678031641426e-05
0.0001616,-1.9911965593266707e-11,-1.605401845968174e-05
0.0001636,-4.6944081534735655e-11,-1.4781779029269033e-05
0.0001652,-7.018618621418466e-11,-1.1534319269194647e-05
0.0001668,-8.543224987976536e-11,-5.529401448186713e-06
0.0001688,-8.824999384810272e-11,2.4020116075203767e-06
0.0001704,-7.762376307675137e-11,9.438162961739921e-06
0.000172,-5.704702246924524e-11,1.3757261947508288e-05
0.000174,-3.114761474410838e-11,1.5715683095372118e-05
0.0001756,-3.2247915289161445e-12,1.6203804568098635e-05
0.0001772,2.460859526049163e-11,1.5627264475545615e-05
0.0001792,5.039628310513411e-11,1.3765350793418047e-05
0.0001808,7.133485534612542e-11,9.918136025727244e-06
0.0001828,8.345659450178607e-11,3.6536825184278793e-06
0.0001844,8.33143774166615e-11,-3.8120860448776673e-06
0.000186,7.095488402170174e-11,-1.0028771248574589e-05
0.000188,4.987072417269569e-11,-1.3824423608331515e-05
0.0001896,2.4012760754397517e-11,-1.5651781978915323e-05
0.0001912,-3.84214341422629e-12,-1.6204843810007472e-05
0.0001932,-3.174588430603519e-11,-1.5691179488518862e-05
0.0001948,-5.756989525650241e-11,-1.3691466375377387e-05
0.0001964,-7.798092439383327e-11,-9.31127232125632e-06
0.0001984,-8.833816847591143e-11,-2.226758663563587e-06
0.0002,-8.521853957662218e-11,5.689439071799528e-06
0.0002016,-6.97448582517029e-11,1.1633562252501239e-05
0.0002036,-4.638005850602928e-11,1.4827224198747938e-05
0.0002052,-1.930010342760521e-11,1.6066427248226105e-05
0.0002068,8.808761898373024e-12,1.6086245832894004e-05
0.0002088,3.60349368138612e-11,1.5020973554195653e-05
0.0002104,6.016555407345124e-11,1.2407429019122745e-05
0.000212,7.785254603878463e-11,7.511122897735695e-06
0.000214,8.499775080238048e-11,4.617439631424791e-07
0.0002156,7.936270939541603e-11,-6.745214784107278e-06
0.0002172,6.274482906346782e-11,-1.1945343329698928e-05
0.0002192,3.91930281322122e-11,-1.4800188534331504e-05
0.0002208,1.2208530126693988e-11,-1.601858631220833e-05
0.0002228,-1.5891105880210477e-11,-1.612533777895447e-05
0.0002244,-4.321454837510714e-11,-1.5063238751757208e-05
0.000226,-6.722466039407319e-11,-1.2160148964730175e-05
0.000228,-8.392096296788202e-11,-6.55910632280667e-06
0.0002296,-8.870600649001363e-11,1.2452690806912532e-06
0.0002311999999999,-7.98761896581879e-11,8.580461825217626e-06
0.0002332,-6.042905611974174e-11,1.3304341043102311e-05
0.0002348,-3.5053489076672e-11,1.5542179936577643e-05
0.0002364,-7.273854692695883e-12,1.620172142882941e-05
0.0002384,2.068448817953847e-11,1.577747035030868e-05
0.00024,4.690959088883441e-11,1.4135778475167019e-05
0.0002416,6.876763673234364e-11,1.0621240147298488e-05
0.0002436,8.241480379041891e-11,4.679680399324574e-06
0.0002452,8.413625748144414e-11,-2.762098878238378e-06
0.0002468,7.336843512674352e-11,-9.28064784802821e-06
0.0002488,5.327532719539124e-11,-1.3419288568262908e-05
