s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7957994296925346e-11,-1.1515169627862721e-05
4.800000000000001e-06,-5.2770391165815884e-11,-9.206637315860111e-06
7.200000000000001e-06,-6.930208229127423e-11,-4.417150156129376e-06
9.6e-06,-7.212373557631862e-11,2.114717282498e-06
1.16e-05,-6.008597012047572e-11,7.757738205399134e-06
1.4e-05,-3.761828481181029e-11,1.092379399230759e-05
1.64e-05,-1.0323221918778717e-11,1.1994079169919688e-05
1.88e-05,1.7672508615323385e-11,1.1571606916522256e-05
2.12e-05,4.293086611034064e-11,9.601497401113829e-06
2.36e-05,6.123724052882871e-11,5.590261294165254e-06
2.6e-05,6.776639621740155e-11,-2.2594989926603866e-07
2.84e-05,6.024389023815767e-11,-5.957438958761693e-06
3.04e-05,4.126136526334878e-11,-9.80895718642081e-06
3.28e-05,1.567530211035794e-11,-1.1650148220204619e-05
3.52e-05,-1.2384308622077004e-11,-1.197039577456412e-05
3.76e-05,-3.9484458477220326e-11,-1.0773265451371523e-05
4e-05,-6.139208061882054e-11,-7.424911200989159e-06
4.24e-05,-7.244614138188766e-11,-1.633108972115748e-06
4.48e-05,-6.850480465988173e-11,4.850077379097862e-06
4.72e-05,-5.116524013563133e-11,9.454366976898818e-06
4.96e-05,-2.596965684715021e-11,1.1603680608096095e-05
5.16e-05,2.0622860083410876e-12,1.1979155321045213e-05
5.4e-05,2.9300684098320735e-11,1.0925783684254216e-05
5.64e-05,5.210419623858544e-11,8.116230309182795e-06
5.88e-05,6.579018560129464e-11,3.183944347222701e-06
6.12e-05,6.614892556014362e-11,-2.8896326291123296e-06
6.36e-05,5.305130708094723e-11,-7.918895661347131e-06
6.6e-05,3.05856804399964e-11,-1.0831438017471205e-05
6.84e-05,3.47618395142065e-12,-1.1960614808749574e-05
7.04e-05,-2.4595726158163042e-11,-1.1659097046610724e-05
7.28e-05,-5.0038776780325426e-11,-9.616563323273364e-06
7.52e-05,-6.791457467365491e-11,-5.140881592689737e-06
7.76e-05,-7.261938910361588e-11,1.2998271923175584e-06
8e-05,-6.225533605745312e-11,7.188115442666346e-06
8.24e-05,-4.075060485168983e-11,1.0663229720408268e-05
8.48e-05,-1.3797085091966533e-11,1.1949641558121556e-05
