s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261986510302107e-11,4.391326465644296e-06
2.0000000000000003e-06,-7.659008256784964e-11,7.862191937913878e-06
2.8000000000000003e-06,-6.751848840099358e-11,1.0604465029251752e-05
4.000000000000001e-06,-5.614895369378474e-11,1.2581154295668136e-05
4.800000000000001e-06,-4.318728053741069e-11,1.3890728920081286e-05
6e-06,-2.921613646240975e-11,1.467366617641321e-05
6.800000000000001e-06,-1.4686837629896498e-11,1.5051978674218716e-05
8.000000000000001e-06,4.785938381592719e-14,1.5103520841179157e-05
8.8e-06,1.4686586178618393e-11,1.4855555536018474e-05
9.6e-06,2.8930029697402987e-11,1.4285399830578723e-05
1.08e-05,4.2433777751119964e-11,1.3324290807340355e-05
1.16e-05,5.476784548603994e-11,1.1868489387254168e-05
1.28e-05,6.539454759589583e-11,9.807794267654552e-06
1.36e-05,7.368699030324228e-11,7.081109582976275e-06
1.48e-05,7.901292518360212e-11,3.7506689159965134e-06
1.56e-05,8.088329153895046e-11,4.992022474031318e-08
1.64e-05,7.910861780199779e-11,-3.6560174767793784e-06
1.76e-05,7.38689163835521e-11,-7.000040073100896e-06
1.84e-05,6.564715712784966e-11,-9.74422204500232e-06
1.96e-05,5.5073925609217275e-11,-1.1822147050340271e-05
2.04e-05,4.277766487537683e-11,-1.3292618630047431e-05
2.16e-05,2.9298902175061317e-11,-1.4265381070793129e-05
2.24e-05,1.5070311281931508e-11,-1.4844816480653114e-05
2.36e-05,4.38095588472145e-13,-1.5100807882848364e-05
2.44e-05,-1.4297829146588908e-11,-1.5057325195205957e-05
2.52e-05,-2.883678155390621e-11,-1.4688451937646343e-05
2.64e-05,-4.2827999791940377e-11,-1.3917641391065787e-05
2.72e-05,-5.582330805701269e-11,-1.2623840132947082e-05
2.84e-05,-6.724367050141856e-11,-1.0666459360838012e-05
2.91999999999e-05,-7.638585871061668e-11,-7.944801834347135e-06
3.04e-05,-8.250510735374802e-11,-4.491029321264895e-06
3.12e-05,-8.498724265816065e-11,-5.474354946973239e-07
3.2e-05,-8.35521483229979e-11,3.4600792994578388e-06
3.32e-05,-7.836410131580893e-11,7.0791942346908485e-06
3.4e-05,-6.996576272549759e-11,1.0009404550534718e-05
3.52e-05,-5.908672767431893e-11,1.2166745233929243e-05
3.6e-05,-4.645347462616616e-11,1.3625967671821544e-05
3.72e-05,-3.268172503758717e-11,1.4524449536441742e-05
